Time(ms),ADC,Voltage(V)
238781.000,684,0.735
238781.000,684,0.735
238781.000,684,0.735
238797.000,684,0.735
238797.000,684,0.735
238797.000,684,0.735
238812.000,684,0.735
238812.000,683,0.734
238812.000,684,0.735
238828.000,684,0.735
238828.000,683,0.734
238844.000,684,0.735
238844.000,684,0.735
238844.000,684,0.735
238844.000,684,0.735
238844.000,684,0.735
238859.000,684,0.735
238859.000,684,0.735
238859.000,684,0.735
238875.000,684,0.735
238875.000,684,0.735
238875.000,684,0.735
238890.000,684,0.735
238890.000,684,0.735
238890.000,684,0.735
238906.000,684,0.735
238906.000,684,0.735
238906.000,684,0.735
238922.000,684,0.735
238922.000,684,0.735
238922.000,684,0.735
238937.000,684,0.735
238937.000,684,0.735
238937.000,684,0.735
238953.000,684,0.735
238953.000,684,0.735
238953.000,684,0.735
238969.000,685,0.737
238969.000,685,0.737
238969.000,684,0.735
238984.000,684,0.735
238984.000,684,0.735
238984.000,684,0.735
239000.000,685,0.737
239000.000,685,0.737
239000.000,684,0.735
239000.000,684,0.735
239015.000,685,0.737
239015.000,684,0.735
239015.000,684,0.735
239031.000,684,0.735
239031.000,684,0.735
239031.000,684,0.735
239047.000,684,0.735
239047.000,684,0.735
239062.000,684,0.735
239062.000,685,0.737
239062.000,685,0.737
239062.000,685,0.737
239078.000,685,0.737
239078.000,684,0.735
239078.000,683,0.734
239094.000,685,0.737
239094.000,684,0.735
239094.000,684,0.735
239109.000,685,0.737
239109.000,685,0.737
239109.000,685,0.737
239125.000,685,0.737
239125.000,685,0.737
239125.000,684,0.735
239140.000,685,0.737
239140.000,685,0.737
239140.000,684,0.735
239140.000,685,0.737
239156.000,685,0.737
239156.000,685,0.737
239156.000,685,0.737
239172.000,686,0.738
239187.000,685,0.737
239187.000,685,0.737
239187.000,685,0.737
239187.000,685,0.737
239187.000,685,0.737
239203.000,685,0.737
239203.000,684,0.735
239203.000,685,0.737
239219.000,685,0.737
239219.000,685,0.737
239219.000,685,0.737
239234.000,685,0.737
239234.000,684,0.735
239234.000,685,0.737
239250.000,685,0.737
239250.000,685,0.737
239250.000,685,0.737
239265.000,685,0.737
239265.000,685,0.737
239265.000,685,0.737
239281.000,685,0.737
239281.000,685,0.737
239281.000,685,0.737
239297.000,685,0.737
239297.000,685,0.737
239297.000,685,0.737
239312.000,685,0.737
239312.000,685,0.737
239312.000,685,0.737
239328.000,685,0.737
239328.000,685,0.737
239328.000,686,0.738
239328.000,685,0.737
239344.000,685,0.737
239344.000,685,0.737
239344.000,685,0.737
239359.000,685,0.737
239359.000,685,0.737
239359.000,685,0.737
239375.000,686,0.738
239375.000,685,0.737
239375.000,685,0.737
239390.000,685,0.737
239390.000,685,0.737
239390.000,685,0.737
239406.000,685,0.737
239406.000,685,0.737
239406.000,685,0.737
239422.000,685,0.737
239422.000,685,0.737
239422.000,685,0.737
239437.000,685,0.737
239437.000,685,0.737
239437.000,685,0.737
239453.000,685,0.737
239453.000,685,0.737
239453.000,685,0.737
239453.000,685,0.737
239469.000,685,0.737
239469.000,686,0.738
239469.000,686,0.738
239484.000,685,0.737
239484.000,685,0.737
239484.000,686,0.738
239500.000,685,0.737
239500.000,685,0.737
239500.000,686,0.738
239515.000,685,0.737
239515.000,686,0.738
239515.000,686,0.738
239531.000,686,0.738
239531.000,686,0.738
239531.000,686,0.738
239547.000,686,0.738
239547.000,685,0.737
239547.000,686,0.738
239562.000,685,0.737
239562.000,686,0.738
239562.000,685,0.737
239578.000,686,0.738
239578.000,685,0.737
239578.000,685,0.737
239594.000,686,0.738
239594.000,685,0.737
239594.000,687,0.739
239609.000,685,0.737
239609.000,686,0.738
239609.000,685,0.737
239625.000,685,0.737
239625.000,686,0.738
239625.000,685,0.737
239625.000,686,0.738
239640.000,685,0.737
239640.000,686,0.738
239640.000,686,0.738
239656.000,686,0.738
239656.000,685,0.737
239656.000,686,0.738
239672.000,686,0.738
239672.000,686,0.738
239672.000,686,0.738
239687.000,686,0.738
239687.000,686,0.738
239687.000,686,0.738
239703.000,686,0.738
239703.000,686,0.738
239703.000,686,0.738
239719.000,686,0.738
239719.000,686,0.738
239719.000,686,0.738
239734.000,686,0.738
239734.000,686,0.738
239734.000,687,0.739
239750.000,687,0.739
239750.000,687,0.739
239750.000,686,0.738
239765.000,687,0.739
239765.000,686,0.738
239765.000,686,0.738
239781.000,687,0.739
239781.000,687,0.739
239781.000,687,0.739
239797.000,687,0.739
239797.000,687,0.739
239797.000,687,0.739
239797.000,687,0.739
239812.000,687,0.739
239812.000,688,0.740
239812.000,687,0.739
239844.000,687,0.739
239844.000,687,0.739
239844.000,687,0.739
239844.000,687,0.739
239844.000,687,0.739
239844.000,687,0.739
239859.000,687,0.739
239859.000,687,0.739
239859.000,687,0.739
239875.000,687,0.739
239875.000,687,0.739
239875.000,687,0.739
239890.000,687,0.739
239890.000,688,0.740
239890.000,687,0.739
239906.000,687,0.739
239906.000,687,0.739
239906.000,687,0.739
239922.000,688,0.740
239922.000,687,0.739
239922.000,687,0.739
239937.000,687,0.739
239937.000,687,0.739
239937.000,687,0.739
239953.000,687,0.739
239953.000,687,0.739
239953.000,687,0.739
239953.000,687,0.739
239969.000,687,0.739
239969.000,687,0.739
239969.000,687,0.739
239984.000,687,0.739
239984.000,688,0.740
239984.000,688,0.740
240000.000,687,0.739
240000.000,687,0.739
240000.000,687,0.739
240015.000,688,0.740
240015.000,687,0.739
240015.000,688,0.740
240031.000,687,0.739
240031.000,688,0.740
240031.000,687,0.739
240047.000,687,0.739
240047.000,688,0.740
240062.000,688,0.740
240062.000,687,0.739
240062.000,687,0.739
240062.000,687,0.739
240078.000,687,0.739
240078.000,687,0.739
240078.000,688,0.740
240094.000,688,0.740
240094.000,688,0.740
240094.000,687,0.739
240094.000,688,0.740
240109.000,687,0.739
240109.000,688,0.740
240109.000,687,0.739
240125.000,688,0.740
240125.000,688,0.740
240125.000,688,0.740
240140.000,688,0.740
240140.000,688,0.740
240140.000,688,0.740
240156.000,688,0.740
240156.000,688,0.740
240156.000,688,0.740
240172.000,688,0.740
240187.000,688,0.740
240187.000,687,0.739
240187.000,687,0.739
240187.000,688,0.740
240187.000,688,0.740
240203.000,688,0.740
240203.000,688,0.740
240203.000,688,0.740
240219.000,688,0.740
240219.000,688,0.740
240219.000,686,0.738
240234.000,688,0.740
240234.000,688,0.740
240234.000,688,0.740
240250.000,688,0.740
240250.000,688,0.740
240250.000,688,0.740
240250.000,688,0.740
240265.000,688,0.740
240265.000,688,0.740
240265.000,688,0.740
240281.000,688,0.740
240281.000,688,0.740
240297.000,688,0.740
240297.000,688,0.740
240297.000,688,0.740
240297.000,688,0.740
240312.000,688,0.740
240312.000,689,0.741
240312.000,688,0.740
240328.000,688,0.740
240328.000,688,0.740
240328.000,688,0.740
240344.000,688,0.740
240344.000,688,0.740
240344.000,688,0.740
240359.000,688,0.740
240359.000,688,0.740
240359.000,688,0.740
240375.000,688,0.740
240375.000,687,0.739
240375.000,688,0.740
240390.000,688,0.740
240390.000,688,0.740
240390.000,688,0.740
240406.000,688,0.740
240406.000,688,0.740
240422.000,688,0.740
240422.000,688,0.740
240422.000,688,0.740
240422.000,688,0.740
240422.000,688,0.740
240437.000,688,0.740
240437.000,688,0.740
240437.000,687,0.739
240453.000,688,0.740
240453.000,688,0.740
240453.000,688,0.740
240469.000,688,0.740
240469.000,688,0.740
240469.000,688,0.740
240484.000,688,0.740
240484.000,688,0.740
240484.000,688,0.740
240500.000,688,0.740
240500.000,688,0.740
240500.000,688,0.740
240515.000,688,0.740
240515.000,688,0.740
240515.000,688,0.740
240531.000,688,0.740
240531.000,688,0.740
240531.000,689,0.741
240547.000,688,0.740
240547.000,688,0.740
240547.000,688,0.740
240562.000,689,0.741
240562.000,689,0.741
240562.000,688,0.740
240578.000,688,0.740
240578.000,688,0.740
240578.000,688,0.740
240578.000,688,0.740
240594.000,688,0.740
240594.000,689,0.741
240594.000,689,0.741
240609.000,689,0.741
240609.000,689,0.741
240609.000,689,0.741
240625.000,688,0.740
240625.000,689,0.741
240640.000,689,0.741
240640.000,689,0.741
240640.000,689,0.741
240640.000,689,0.741
240656.000,688,0.740
240656.000,689,0.741
240656.000,688,0.740
240672.000,689,0.741
240672.000,688,0.740
240672.000,689,0.741
240687.000,688,0.740
240687.000,688,0.740
240687.000,688,0.740
240703.000,689,0.741
240703.000,689,0.741
240703.000,689,0.741
240703.000,689,0.741
240719.000,689,0.741
240719.000,689,0.741
240719.000,688,0.740
240734.000,688,0.740
240734.000,688,0.740
240734.000,689,0.741
240750.000,689,0.741
240750.000,689,0.741
240750.000,689,0.741
240765.000,689,0.741
240765.000,689,0.741
240765.000,688,0.740
240781.000,689,0.741
240781.000,689,0.741
240781.000,689,0.741
240797.000,689,0.741
240797.000,688,0.740
240797.000,689,0.741
240812.000,689,0.741
240812.000,689,0.741
240812.000,689,0.741
240828.000,688,0.740
240828.000,690,0.742
240828.000,689,0.741
240844.000,689,0.741
240844.000,689,0.741
240844.000,689,0.741
240859.000,689,0.741
240859.000,689,0.741
240859.000,689,0.741
240875.000,689,0.741
240875.000,689,0.741
240875.000,689,0.741
240875.000,689,0.741
240890.000,689,0.741
240890.000,688,0.740
240890.000,687,0.739
240906.000,689,0.741
240906.000,689,0.741
240906.000,689,0.741
240922.000,689,0.741
240922.000,622,0.669
240922.000,623,0.670
240937.000,623,0.670
240937.000,624,0.671
240937.000,625,0.672
240953.000,625,0.672
240953.000,625,0.672
240953.000,625,0.672
240969.000,625,0.672
240984.000,626,0.673
240984.000,626,0.673
240984.000,626,0.673
240984.000,626,0.673
240984.000,626,0.673
241000.000,626,0.673
241000.000,626,0.673
241000.000,626,0.673
241015.000,627,0.674
241015.000,627,0.674
241015.000,627,0.674
241031.000,627,0.674
241031.000,627,0.674
241031.000,627,0.674
241031.000,627,0.674
241047.000,627,0.674
241047.000,627,0.674
241047.000,627,0.674
241062.000,627,0.674
241062.000,627,0.674
241062.000,627,0.674
241078.000,628,0.675
241078.000,628,0.675
241094.000,628,0.675
241094.000,627,0.674
241094.000,628,0.675
241094.000,627,0.674
241109.000,628,0.675
241109.000,628,0.675
241109.000,628,0.675
241125.000,628,0.675
241125.000,628,0.675
241125.000,628,0.675
241140.000,628,0.675
241140.000,628,0.675
241140.000,628,0.675
241156.000,628,0.675
241156.000,628,0.675
241156.000,628,0.675
241172.000,628,0.675
241172.000,629,0.676
241172.000,629,0.676
241187.000,629,0.676
241187.000,628,0.675
241187.000,628,0.675
241203.000,628,0.675
241203.000,628,0.675
241203.000,629,0.676
241203.000,630,0.677
241219.000,628,0.675
241219.000,629,0.676
241219.000,629,0.676
241234.000,629,0.676
241234.000,629,0.676
241234.000,628,0.675
241250.000,629,0.676
241250.000,629,0.676
241250.000,629,0.676
241265.000,629,0.676
241265.000,629,0.676
241265.000,629,0.676
241281.000,629,0.676
241281.000,629,0.676
241281.000,628,0.675
241297.000,629,0.676
241297.000,629,0.676
241297.000,629,0.676
241312.000,629,0.676
241328.000,629,0.676
241328.000,629,0.676
241328.000,629,0.676
241328.000,629,0.676
241328.000,630,0.677
241344.000,629,0.676
241344.000,630,0.677
241344.000,630,0.677
241344.000,630,0.677
241359.000,630,0.677
241359.000,630,0.677
241375.000,630,0.677
241375.000,630,0.677
241375.000,630,0.677
241375.000,630,0.677
241390.000,630,0.677
241390.000,630,0.677
241390.000,629,0.676
241406.000,630,0.677
241406.000,630,0.677
241406.000,630,0.677
241422.000,630,0.677
241422.000,630,0.677
241422.000,630,0.677
241437.000,630,0.677
241437.000,630,0.677
241437.000,630,0.677
241453.000,630,0.677
241453.000,630,0.677
241453.000,631,0.678
241469.000,632,0.680
241469.000,631,0.678
241469.000,632,0.680
241469.000,631,0.678
241484.000,632,0.680
241484.000,632,0.680
241484.000,632,0.680
241500.000,632,0.680
241500.000,632,0.680
241515.000,632,0.680
241515.000,632,0.680
241515.000,632,0.680
241515.000,632,0.680
241531.000,632,0.680
241547.000,632,0.680
241547.000,632,0.680
241547.000,632,0.680
241547.000,632,0.680
241547.000,632,0.680
241562.000,632,0.680
241562.000,632,0.680
241562.000,632,0.680
241578.000,632,0.680
241578.000,632,0.680
241578.000,632,0.680
241594.000,632,0.680
241594.000,632,0.680
241594.000,632,0.680
241609.000,632,0.680
241609.000,632,0.680
241609.000,632,0.680
241625.000,632,0.680
241625.000,632,0.680
241625.000,632,0.680
241640.000,632,0.680
241640.000,632,0.680
241640.000,632,0.680
241656.000,632,0.680
241656.000,632,0.680
241656.000,632,0.680
241672.000,632,0.680
241672.000,632,0.680
241672.000,632,0.680
241672.000,632,0.680
241687.000,632,0.680
241687.000,633,0.681
241687.000,632,0.680
241703.000,632,0.680
241703.000,633,0.681
241703.000,632,0.680
241719.000,633,0.681
241719.000,633,0.681
241719.000,633,0.681
241734.000,633,0.681
241734.000,633,0.681
241734.000,633,0.681
241750.000,633,0.681
241750.000,633,0.681
241765.000,633,0.681
241765.000,633,0.681
241765.000,633,0.681
241765.000,633,0.681
241781.000,633,0.681
241781.000,633,0.681
241781.000,633,0.681
241797.000,634,0.682
241797.000,634,0.682
241797.000,634,0.682
241797.000,634,0.682
241812.000,633,0.681
241812.000,633,0.681
241812.000,633,0.681
241828.000,634,0.682
241828.000,634,0.682
241828.000,634,0.682
241844.000,634,0.682
241844.000,633,0.681
241844.000,634,0.682
241859.000,634,0.682
241859.000,634,0.682
241859.000,634,0.682
241875.000,634,0.682
241875.000,634,0.682
241875.000,634,0.682
241890.000,633,0.681
241890.000,634,0.682
241890.000,634,0.682
241906.000,634,0.682
241906.000,634,0.682
241906.000,634,0.682
241922.000,634,0.682
241922.000,634,0.682
241922.000,635,0.683
241937.000,634,0.682
241937.000,634,0.682
241937.000,634,0.682
241953.000,634,0.682
241953.000,634,0.682
241953.000,634,0.682
241953.000,634,0.682
241969.000,634,0.682
241969.000,634,0.682
241984.000,634,0.682
241984.000,634,0.682
241984.000,634,0.682
241984.000,635,0.683
242000.000,635,0.683
242000.000,634,0.682
242000.000,634,0.682
242015.000,634,0.682
242015.000,634,0.682
242015.000,634,0.682
242031.000,635,0.683
242031.000,635,0.683
242031.000,635,0.683
242047.000,635,0.683
242047.000,635,0.683
242047.000,635,0.683
242062.000,635,0.683
242062.000,635,0.683
242062.000,636,0.684
242078.000,635,0.683
242078.000,635,0.683
242094.000,636,0.684
242094.000,636,0.684
242094.000,635,0.683
242094.000,636,0.684
242109.000,636,0.684
242109.000,636,0.684
242109.000,636,0.684
242125.000,636,0.684
242125.000,636,0.684
242125.000,635,0.683
242140.000,636,0.684
242140.000,637,0.685
242140.000,637,0.685
242156.000,637,0.685
242156.000,637,0.685
242156.000,637,0.685
242156.000,637,0.685
242172.000,637,0.685
242172.000,637,0.685
242172.000,636,0.684
242187.000,637,0.685
242187.000,637,0.685
242187.000,637,0.685
242203.000,637,0.685
242203.000,637,0.685
242203.000,637,0.685
242219.000,637,0.685
242219.000,637,0.685
242219.000,637,0.685
242234.000,637,0.685
242234.000,638,0.686
242234.000,638,0.686
242250.000,638,0.686
242250.000,638,0.686
242250.000,638,0.686
242265.000,638,0.686
242265.000,638,0.686
242265.000,638,0.686
242281.000,638,0.686
242281.000,638,0.686
242281.000,638,0.686
242281.000,638,0.686
242297.000,638,0.686
242297.000,638,0.686
242312.000,638,0.686
242312.000,638,0.686
242312.000,638,0.686
242312.000,638,0.686
242328.000,638,0.686
242328.000,638,0.686
242328.000,638,0.686
242344.000,639,0.687
242344.000,639,0.687
242344.000,639,0.687
242359.000,639,0.687
242359.000,638,0.686
242359.000,638,0.686
242375.000,638,0.686
242375.000,639,0.687
242375.000,639,0.687
242390.000,638,0.686
242390.000,638,0.686
242390.000,638,0.686
242406.000,638,0.686
242406.000,639,0.687
242406.000,639,0.687
242422.000,639,0.687
242422.000,638,0.686
242437.000,638,0.686
242437.000,639,0.687
242437.000,639,0.687
242437.000,639,0.687
242453.000,639,0.687
242453.000,638,0.686
242453.000,639,0.687
242453.000,639,0.687
242469.000,640,0.688
242469.000,639,0.687
242469.000,640,0.688
242484.000,639,0.687
242484.000,639,0.687
242484.000,639,0.687
242500.000,636,0.684
242500.000,639,0.687
242500.000,639,0.687
242515.000,639,0.687
242515.000,639,0.687
242515.000,639,0.687
242531.000,639,0.687
242531.000,640,0.688
242531.000,640,0.688
242547.000,639,0.687
242547.000,640,0.688
242547.000,640,0.688
242562.000,640,0.688
242562.000,640,0.688
242562.000,639,0.687
242578.000,640,0.688
242578.000,640,0.688
242578.000,639,0.687
242594.000,639,0.687
242594.000,640,0.688
242594.000,640,0.688
242609.000,639,0.687
242609.000,640,0.688
242609.000,639,0.687
242625.000,640,0.688
242625.000,639,0.687
242625.000,639,0.687
242625.000,640,0.688
242640.000,640,0.688
242640.000,640,0.688
242656.000,639,0.687
242656.000,640,0.688
242656.000,640,0.688
242656.000,640,0.688
242672.000,640,0.688
242672.000,640,0.688
242672.000,640,0.688
242687.000,639,0.687
242687.000,640,0.688
242687.000,640,0.688
242703.000,640,0.688
242703.000,640,0.688
242703.000,640,0.688
242719.000,640,0.688
242719.000,640,0.688
242719.000,639,0.687
242734.000,640,0.688
242734.000,639,0.687
242734.000,640,0.688
242750.000,640,0.688
242750.000,640,0.688
242750.000,640,0.688
242765.000,640,0.688
242765.000,640,0.688
242765.000,640,0.688
242765.000,640,0.688
242781.000,640,0.688
242781.000,640,0.688
242781.000,640,0.688
242797.000,640,0.688
242797.000,640,0.688
242797.000,640,0.688
242812.000,640,0.688
242812.000,640,0.688
242812.000,640,0.688
242828.000,640,0.688
242828.000,640,0.688
242828.000,640,0.688
242844.000,640,0.688
242844.000,640,0.688
242844.000,640,0.688
242859.000,640,0.688
242875.000,640,0.688
242875.000,640,0.688
242875.000,640,0.688
242875.000,640,0.688
242875.000,641,0.689
242890.000,640,0.688
242890.000,640,0.688
242890.000,640,0.688
242906.000,640,0.688
242906.000,640,0.688
242906.000,640,0.688
242922.000,640,0.688
242922.000,640,0.688
242922.000,640,0.688
242922.000,640,0.688
242937.000,640,0.688
242937.000,640,0.688
242937.000,640,0.688
242953.000,640,0.688
242953.000,641,0.689
242953.000,640,0.688
242969.000,640,0.688
242969.000,640,0.688
242969.000,640,0.688
242984.000,640,0.688
242984.000,640,0.688
242984.000,640,0.688
243000.000,640,0.688
243000.000,640,0.688
243000.000,640,0.688
243015.000,640,0.688
243015.000,640,0.688
243015.000,640,0.688
243031.000,640,0.688
243031.000,641,0.689
243031.000,640,0.688
243047.000,640,0.688
243047.000,640,0.688
243047.000,641,0.689
243062.000,640,0.688
243062.000,641,0.689
243062.000,641,0.689
243078.000,641,0.689
243078.000,641,0.689
243078.000,641,0.689
243094.000,640,0.688
243094.000,641,0.689
243094.000,641,0.689
243094.000,640,0.688
243109.000,641,0.689
243109.000,641,0.689
243109.000,641,0.689
243125.000,640,0.688
243125.000,640,0.688
243125.000,641,0.689
243140.000,640,0.688
243140.000,640,0.688
243140.000,640,0.688
243156.000,640,0.688
243156.000,641,0.689
243156.000,641,0.689
243172.000,641,0.689
