Time(ms),ADC,Voltage(V)
1061313.000,676,0.727
1061344.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061375.000,676,0.727
1061391.000,676,0.727
1061391.000,676,0.727
1061391.000,676,0.727
1061391.000,676,0.727
1061407.000,676,0.727
1061407.000,677,0.728
1061407.000,676,0.727
1061422.000,676,0.727
1061422.000,676,0.727
1061422.000,677,0.728
1061438.000,677,0.728
1061438.000,677,0.728
1061469.000,677,0.728
1061485.000,677,0.728
1061485.000,676,0.727
1061485.000,676,0.727
1061485.000,677,0.728
1061485.000,677,0.728
1061485.000,676,0.727
1061485.000,677,0.728
1061485.000,677,0.728
1061485.000,676,0.727
1061500.000,677,0.728
1061500.000,676,0.727
1061500.000,677,0.728
1061516.000,677,0.728
1061516.000,676,0.727
1061516.000,677,0.728
1061532.000,677,0.728
1061532.000,677,0.728
1061532.000,677,0.728
1061547.000,677,0.728
1061547.000,677,0.728
1061547.000,676,0.727
1061563.000,677,0.728
1061563.000,677,0.728
1061563.000,677,0.728
1061578.000,677,0.728
1061594.000,677,0.728
1061625.000,677,0.728
1061625.000,676,0.727
1061625.000,676,0.727
1061625.000,677,0.728
1061625.000,677,0.728
1061625.000,677,0.728
1061625.000,677,0.728
1061625.000,676,0.727
1061625.000,677,0.728
1061625.000,677,0.728
1061625.000,677,0.728
1061641.000,677,0.728
1061641.000,677,0.728
1061641.000,677,0.728
1061657.000,677,0.728
1061657.000,677,0.728
1061657.000,677,0.728
1061672.000,677,0.728
1061672.000,677,0.728
1061672.000,677,0.728
1061688.000,677,0.728
1061703.000,677,0.728
1061703.000,677,0.728
1061703.000,677,0.728
1061703.000,677,0.728
1061703.000,677,0.728
1061703.000,677,0.728
1061719.000,677,0.728
1061719.000,678,0.729
1061750.000,678,0.729
1061750.000,677,0.728
1061750.000,678,0.729
1061750.000,678,0.729
1061750.000,677,0.728
1061750.000,677,0.728
1061750.000,678,0.729
1061766.000,677,0.728
1061766.000,677,0.728
1061766.000,677,0.728
1061782.000,677,0.728
1061782.000,677,0.728
1061782.000,677,0.728
1061797.000,677,0.728
1061797.000,677,0.728
1061797.000,677,0.728
1061813.000,677,0.728
1061828.000,677,0.728
1061828.000,678,0.729
1061828.000,678,0.729
1061828.000,678,0.729
1061828.000,678,0.729
1061844.000,678,0.729
1061844.000,677,0.728
1061844.000,678,0.729
1061860.000,678,0.729
1061891.000,677,0.728
1061891.000,677,0.728
1061891.000,678,0.729
1061891.000,678,0.729
1061891.000,677,0.728
1061891.000,678,0.729
1061891.000,678,0.729
1061891.000,678,0.729
1061891.000,677,0.728
1061907.000,678,0.729
1061907.000,678,0.729
1061907.000,677,0.728
1061922.000,677,0.728
1061922.000,678,0.729
1061953.000,678,0.729
1061953.000,678,0.729
1061953.000,679,0.730
1061953.000,678,0.729
1061953.000,678,0.729
1061953.000,678,0.729
1061953.000,678,0.729
1061969.000,678,0.729
1061969.000,678,0.729
1061969.000,678,0.729
1061985.000,678,0.729
1061985.000,678,0.729
1061985.000,678,0.729
1062016.000,678,0.729
1062016.000,678,0.729
1062016.000,678,0.729
1062016.000,678,0.729
1062016.000,678,0.729
1062016.000,678,0.729
1062016.000,678,0.729
1062032.000,678,0.729
1062032.000,678,0.729
1062032.000,679,0.730
1062047.000,678,0.729
1062047.000,678,0.729
1062078.000,679,0.730
1062078.000,678,0.729
1062078.000,678,0.729
1062078.000,678,0.729
1062078.000,678,0.729
1062078.000,678,0.729
1062078.000,678,0.729
1062094.000,678,0.729
1062094.000,678,0.729
1062094.000,678,0.729
1062110.000,679,0.730
1062110.000,678,0.729
1062110.000,678,0.729
1062141.000,678,0.729
1062141.000,678,0.729
1062141.000,679,0.730
1062141.000,678,0.729
1062141.000,678,0.729
1062141.000,678,0.729
1062157.000,679,0.730
1062157.000,679,0.730
1062157.000,678,0.729
1062172.000,678,0.729
1062172.000,678,0.729
1062172.000,678,0.729
1062172.000,678,0.729
1062203.000,679,0.730
1062203.000,678,0.729
1062203.000,679,0.730
1062203.000,678,0.729
1062203.000,678,0.729
1062203.000,678,0.729
1062219.000,678,0.729
1062219.000,678,0.729
1062219.000,679,0.730
1062235.000,679,0.730
1062235.000,680,0.731
1062235.000,680,0.731
1062266.000,681,0.732
1062266.000,680,0.731
1062266.000,681,0.732
1062266.000,680,0.731
1062266.000,680,0.731
1062266.000,681,0.732
1062282.000,680,0.731
1062282.000,680,0.731
1062282.000,681,0.732
1062297.000,681,0.732
1062313.000,680,0.731
1062313.000,680,0.731
1062313.000,680,0.731
1062313.000,681,0.732
1062313.000,680,0.731
1062328.000,680,0.731
1062328.000,680,0.731
1062328.000,680,0.731
1062344.000,681,0.732
1062344.000,681,0.732
1062344.000,680,0.731
1062360.000,680,0.731
1062360.000,681,0.732
1062360.000,681,0.732
1062360.000,681,0.732
1062391.000,681,0.732
1062391.000,681,0.732
1062391.000,681,0.732
1062391.000,681,0.732
1062391.000,681,0.732
1062391.000,681,0.732
1062407.000,681,0.732
1062407.000,681,0.732
1062407.000,680,0.731
1062422.000,681,0.732
1062453.000,680,0.731
1062453.000,681,0.732
1062453.000,680,0.731
1062453.000,681,0.732
1062453.000,681,0.732
1062453.000,681,0.732
1062453.000,681,0.732
1062453.000,680,0.731
1062469.000,681,0.732
1062469.000,680,0.731
1062469.000,681,0.732
1062485.000,681,0.732
1062485.000,681,0.732
1062516.000,681,0.732
1062516.000,681,0.732
1062516.000,681,0.732
1062516.000,680,0.731
1062516.000,681,0.732
1062516.000,681,0.732
1062516.000,681,0.732
1062516.000,681,0.732
1062532.000,681,0.732
1062532.000,681,0.732
1062532.000,681,0.732
1062547.000,681,0.732
1062578.000,681,0.732
1062578.000,681,0.732
1062578.000,681,0.732
1062578.000,681,0.732
1062578.000,681,0.732
1062578.000,681,0.732
1062578.000,681,0.732
1062578.000,681,0.732
1062594.000,681,0.732
1062594.000,681,0.732
1062594.000,681,0.732
1062610.000,681,0.732
1062610.000,681,0.732
1062641.000,681,0.732
1062641.000,682,0.733
1062641.000,681,0.732
1062641.000,681,0.732
1062641.000,681,0.732
1062641.000,681,0.732
1062641.000,681,0.732
1062657.000,681,0.732
1062657.000,681,0.732
1062657.000,681,0.732
1062672.000,681,0.732
1062672.000,681,0.732
1062703.000,681,0.732
1062703.000,681,0.732
1062703.000,681,0.732
1062703.000,682,0.733
1062703.000,681,0.732
1062703.000,681,0.732
1062703.000,681,0.732
1062703.000,681,0.732
1062719.000,681,0.732
1062719.000,681,0.732
1062719.000,681,0.732
1062735.000,681,0.732
1062735.000,681,0.732
1062766.000,682,0.733
1062766.000,682,0.733
1062766.000,682,0.733
1062766.000,682,0.733
1062766.000,682,0.733
1062766.000,682,0.733
1062766.000,682,0.733
1062782.000,681,0.732
1062782.000,682,0.733
1062782.000,682,0.733
1062797.000,682,0.733
1062797.000,682,0.733
1062797.000,681,0.732
1062828.000,682,0.733
1062828.000,682,0.733
1062828.000,681,0.732
1062828.000,682,0.733
1062828.000,681,0.732
1062828.000,681,0.732
1062844.000,682,0.733
1062844.000,682,0.733
1062844.000,682,0.733
1062844.000,682,0.733
1062860.000,682,0.733
1062860.000,682,0.733
1062891.000,682,0.733
1062891.000,682,0.733
1062891.000,682,0.733
1062891.000,682,0.733
1062891.000,681,0.732
1062891.000,682,0.733
1062891.000,682,0.733
1062907.000,682,0.733
1062907.000,682,0.733
1062907.000,681,0.732
1062922.000,682,0.733
1062922.000,682,0.733
1062922.000,682,0.733
1062938.000,682,0.733
1062953.000,682,0.733
1062953.000,682,0.733
1062953.000,682,0.733
1062953.000,682,0.733
1062953.000,682,0.733
1062969.000,682,0.733
1062969.000,682,0.733
1062969.000,682,0.733
1062985.000,682,0.733
1062985.000,682,0.733
1062985.000,682,0.733
1062985.000,682,0.733
1063000.000,682,0.733
1063032.000,682,0.733
1063032.000,682,0.733
1063032.000,682,0.733
1063032.000,682,0.733
1063032.000,682,0.733
1063032.000,682,0.733
1063032.000,682,0.733
1063032.000,682,0.733
1063047.000,682,0.733
1063047.000,682,0.733
1063078.000,683,0.734
1063078.000,683,0.734
1063078.000,683,0.734
1063078.000,682,0.733
1063078.000,682,0.733
1063078.000,682,0.733
1063078.000,683,0.734
1063094.000,682,0.733
1063094.000,683,0.734
1063094.000,682,0.733
1063110.000,683,0.734
1063110.000,682,0.733
1063110.000,682,0.733
1063125.000,682,0.733
1063125.000,683,0.734
1063125.000,682,0.733
1063157.000,683,0.734
1063157.000,683,0.734
1063157.000,683,0.734
1063157.000,682,0.733
1063157.000,683,0.734
1063157.000,683,0.734
1063157.000,682,0.733
1063172.000,683,0.734
1063172.000,683,0.734
1063203.000,682,0.733
1063203.000,683,0.734
1063203.000,683,0.734
1063203.000,683,0.734
1063203.000,682,0.733
1063203.000,683,0.734
1063203.000,683,0.734
1063219.000,683,0.734
1063219.000,683,0.734
1063219.000,683,0.734
1063235.000,683,0.734
1063235.000,683,0.734
1063235.000,683,0.734
1063250.000,683,0.734
1063250.000,682,0.733
1063250.000,683,0.734
1063282.000,683,0.734
1063282.000,683,0.734
1063282.000,683,0.734
1063282.000,683,0.734
1063282.000,683,0.734
1063282.000,683,0.734
1063282.000,683,0.734
1063297.000,683,0.734
1063297.000,683,0.734
1063328.000,683,0.734
1063328.000,683,0.734
1063328.000,683,0.734
1063328.000,683,0.734
1063328.000,683,0.734
1063328.000,683,0.734
1063328.000,683,0.734
1063344.000,683,0.734
1063344.000,683,0.734
1063344.000,683,0.734
1063360.000,683,0.734
1063360.000,683,0.734
1063360.000,683,0.734
1063375.000,683,0.734
1063375.000,683,0.734
1063407.000,683,0.734
1063407.000,683,0.734
1063407.000,683,0.734
1063407.000,683,0.734
1063407.000,683,0.734
1063407.000,683,0.734
1063407.000,683,0.734
1063422.000,683,0.734
1063422.000,683,0.734
1063453.000,683,0.734
1063453.000,683,0.734
1063453.000,684,0.735
1063453.000,683,0.734
1063453.000,683,0.734
1063453.000,684,0.735
1063453.000,684,0.735
1063453.000,684,0.735
1063469.000,684,0.735
1063469.000,683,0.734
1063469.000,683,0.734
1063485.000,684,0.735
1063485.000,683,0.734
1063485.000,684,0.735
1063500.000,683,0.734
1063500.000,683,0.734
1063532.000,684,0.735
1063532.000,684,0.735
1063532.000,684,0.735
1063532.000,684,0.735
1063532.000,684,0.735
1063532.000,683,0.734
1063532.000,683,0.734
1063547.000,683,0.734
1063547.000,683,0.734
1063547.000,683,0.734
1063578.000,683,0.734
1063578.000,684,0.735
1063578.000,684,0.735
1063578.000,684,0.735
1063578.000,684,0.735
1063578.000,684,0.735
1063594.000,684,0.735
1063594.000,684,0.735
1063594.000,684,0.735
1063610.000,684,0.735
1063610.000,684,0.735
1063610.000,683,0.734
1063625.000,684,0.735
1063625.000,684,0.735
1063625.000,684,0.735
1063625.000,684,0.735
1063657.000,683,0.734
1063657.000,684,0.735
1063657.000,683,0.734
1063657.000,683,0.734
1063657.000,683,0.734
1063657.000,684,0.735
1063672.000,684,0.735
1063672.000,684,0.735
1063672.000,684,0.735
1063703.000,684,0.735
1063703.000,684,0.735
1063703.000,684,0.735
1063703.000,684,0.735
1063703.000,684,0.735
1063703.000,684,0.735
1063719.000,684,0.735
1063719.000,684,0.735
1063719.000,684,0.735
1063735.000,684,0.735
1063735.000,684,0.735
1063735.000,684,0.735
1063750.000,684,0.735
1063766.000,684,0.735
1063766.000,684,0.735
1063766.000,684,0.735
1063766.000,684,0.735
1063766.000,684,0.735
1063766.000,684,0.735
1063782.000,684,0.735
1063782.000,684,0.735
1063782.000,684,0.735
1063797.000,684,0.735
1063797.000,685,0.737
1063797.000,685,0.737
1063828.000,684,0.735
1063828.000,684,0.735
1063828.000,684,0.735
1063828.000,684,0.735
1063828.000,684,0.735
1063828.000,685,0.737
1063844.000,684,0.735
1063844.000,685,0.737
1063844.000,684,0.735
1063860.000,684,0.735
1063875.000,684,0.735
1063875.000,685,0.737
1063875.000,684,0.735
1063875.000,685,0.737
1063875.000,684,0.735
1063891.000,685,0.737
1063891.000,684,0.735
1063891.000,685,0.737
1063907.000,685,0.737
1063907.000,684,0.735
1063907.000,685,0.737
1063922.000,685,0.737
1063922.000,685,0.737
1063922.000,685,0.737
1063922.000,685,0.737
1063938.000,684,0.735
1063969.000,684,0.735
1064000.000,685,0.737
1064000.000,684,0.735
1064000.000,685,0.737
1064000.000,685,0.737
1064000.000,684,0.735
1064000.000,684,0.735
1064000.000,685,0.737
1064000.000,685,0.737
1064000.000,685,0.737
1064000.000,685,0.737
1064000.000,685,0.737
1064000.000,685,0.737
1064000.000,685,0.737
1064016.000,685,0.737
1064016.000,685,0.737
1064016.000,684,0.735
1064032.000,685,0.737
1064032.000,684,0.735
1064032.000,685,0.737
1064047.000,685,0.737
1064047.000,685,0.737
1064047.000,685,0.737
1064047.000,684,0.735
1064063.000,684,0.735
1064094.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064110.000,685,0.737
1064125.000,685,0.737
1064125.000,684,0.735
1064125.000,685,0.737
1064141.000,685,0.737
1064141.000,685,0.737
1064141.000,685,0.737
1064157.000,685,0.737
1064157.000,685,0.737
1064157.000,685,0.737
1064172.000,685,0.737
1064172.000,685,0.737
1064172.000,685,0.737
1064188.000,685,0.737
1064188.000,685,0.737
1064188.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,686,0.738
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064250.000,685,0.737
1064266.000,685,0.737
1064266.000,685,0.737
1064266.000,685,0.737
1064282.000,685,0.737
1064282.000,686,0.738
1064282.000,686,0.738
1064297.000,685,0.737
1064297.000,685,0.737
1064297.000,685,0.737
1064313.000,685,0.737
1064313.000,686,0.738
1064313.000,685,0.737
1064375.000,685,0.737
1064375.000,685,0.737
1064375.000,685,0.737
1064375.000,686,0.738
1064375.000,685,0.737
1064375.000,685,0.737
1064375.000,685,0.737
1064375.000,686,0.738
1064375.000,685,0.737
1064375.000,685,0.737
1064375.000,685,0.737
1064375.000,685,0.737
1064391.000,686,0.738
1064391.000,686,0.738
1064391.000,686,0.738
1064391.000,686,0.738
1064407.000,686,0.738
1064407.000,686,0.738
1064407.000,685,0.737
1064422.000,686,0.738
1064422.000,686,0.738
1064422.000,685,0.737
1064438.000,686,0.738
1064438.000,686,0.738
1064469.000,686,0.738
1064500.000,686,0.738
1064500.000,685,0.737
1064500.000,686,0.738
1064500.000,686,0.738
1064500.000,686,0.738
1064500.000,686,0.738
1064500.000,686,0.738
1064500.000,686,0.738
1064500.000,685,0.737
1064500.000,686,0.738
1064500.000,686,0.738
1064500.000,686,0.738
1064516.000,686,0.738
1064516.000,686,0.738
1064516.000,686,0.738
1064532.000,686,0.738
1064532.000,686,0.738
1064532.000,686,0.738
1064532.000,686,0.738
1064547.000,686,0.738
1064547.000,686,0.738
1064563.000,686,0.738
1064563.000,686,0.738
1064563.000,686,0.738
1064594.000,686,0.738
1064610.000,686,0.738
1064610.000,686,0.738
1064610.000,686,0.738
1064610.000,686,0.738
1064610.000,686,0.738
1064625.000,687,0.739
1064625.000,686,0.738
1064625.000,686,0.738
1064625.000,687,0.739
1064625.000,686,0.738
1064625.000,686,0.738
1064625.000,686,0.738
1064641.000,686,0.738
1064641.000,686,0.738
1064641.000,687,0.739
1064657.000,686,0.738
1064657.000,686,0.738
1064657.000,687,0.739
1064672.000,686,0.738
1064672.000,686,0.738
1064672.000,686,0.738
1064688.000,686,0.738
1064688.000,686,0.738
1064688.000,686,0.738
1064719.000,687,0.739
1064750.000,687,0.739
1064750.000,686,0.738
1064750.000,687,0.739
1064750.000,686,0.738
1064750.000,687,0.739
1064750.000,687,0.739
1064750.000,687,0.739
1064750.000,687,0.739
1064750.000,687,0.739
1064750.000,686,0.738
1064750.000,686,0.738
1064750.000,686,0.738
1064766.000,687,0.739
1064766.000,686,0.738
1064766.000,686,0.738
1064782.000,687,0.739
1064782.000,687,0.739
1064782.000,686,0.738
1064797.000,687,0.739
1064797.000,687,0.739
1064797.000,687,0.739
1064813.000,687,0.739
1064813.000,687,0.739
1064813.000,687,0.739
1064844.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064875.000,687,0.739
1064891.000,686,0.738
1064891.000,686,0.738
1064891.000,686,0.738
1064891.000,687,0.739
1064907.000,687,0.739
1064907.000,688,0.740
1064907.000,687,0.739
1064922.000,687,0.739
1064922.000,687,0.739
1064922.000,687,0.739
1064938.000,687,0.739
1064938.000,687,0.739
1064938.000,687,0.739
1064969.000,687,0.739
1064969.000,687,0.739
1064969.000,687,0.739
1064969.000,687,0.739
1065000.000,687,0.739
1065000.000,687,0.739
1065000.000,687,0.739
1065000.000,687,0.739
1065000.000,687,0.739
1065000.000,687,0.739
1065000.000,687,0.739
1065000.000,688,0.740
1065016.000,687,0.739
1065016.000,687,0.739
1065016.000,687,0.739
1065016.000,688,0.740
1065032.000,687,0.739
1065032.000,688,0.740
1065032.000,687,0.739
1065047.000,687,0.739
1065047.000,687,0.739
1065047.000,688,0.740
1065063.000,687,0.739
1065063.000,687,0.739
1065094.000,688,0.740
1065125.000,688,0.740
1065125.000,688,0.740
1065125.000,688,0.740
1065125.000,687,0.739
1065125.000,687,0.739
1065125.000,688,0.740
1065125.000,688,0.740
1065125.000,687,0.739
1065125.000,688,0.740
1065125.000,688,0.740
1065125.000,688,0.740
1065125.000,688,0.740
1065141.000,688,0.740
1065141.000,688,0.740
1065141.000,687,0.739
1065157.000,687,0.739
1065157.000,688,0.740
1065157.000,687,0.739
1065172.000,687,0.739
1065172.000,688,0.740
1065172.000,688,0.740
1065172.000,688,0.740
1065188.000,687,0.739
1065188.000,687,0.739
1065219.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,687,0.739
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065250.000,688,0.740
1065266.000,688,0.740
1065266.000,688,0.740
1065266.000,688,0.740
1065282.000,688,0.740
1065282.000,688,0.740
1065282.000,688,0.740
1065297.000,688,0.740
1065297.000,688,0.740
1065297.000,688,0.740
1065313.000,688,0.740
1065313.000,688,0.740
1065344.000,688,0.740
1065360.000,688,0.740
1065360.000,688,0.740
1065360.000,688,0.740
1065360.000,688,0.740
1065360.000,688,0.740
1065360.000,688,0.740
1065360.000,688,0.740
1065360.000,689,0.741
1065360.000,688,0.740
1065360.000,688,0.740
1065375.000,688,0.740
1065375.000,688,0.740
1065375.000,688,0.740
1065391.000,688,0.740
1065391.000,688,0.740
1065391.000,688,0.740
1065407.000,688,0.740
1065407.000,689,0.741
1065407.000,689,0.741
1065422.000,688,0.740
1065422.000,688,0.740
1065422.000,688,0.740
1065438.000,688,0.740
1065438.000,688,0.740
1065438.000,688,0.740
1065469.000,688,0.740
1065469.000,688,0.740
1065500.000,688,0.740
1065500.000,688,0.740
1065500.000,688,0.740
1065500.000,689,0.741
1065500.000,688,0.740
1065500.000,688,0.740
1065500.000,688,0.740
1065500.000,688,0.740
1065500.000,688,0.740
1065500.000,688,0.740
1065516.000,689,0.741
1065516.000,688,0.740
1065516.000,688,0.740
1065516.000,689,0.741
1065532.000,689,0.741
1065532.000,689,0.741
1065532.000,688,0.740
1065547.000,688,0.740
1065547.000,689,0.741
1065547.000,688,0.740
1065578.000,689,0.741
1065578.000,688,0.740
1065578.000,688,0.740
1065578.000,689,0.741
1065578.000,689,0.741
1065578.000,688,0.740
1065594.000,688,0.740
1065594.000,689,0.741
1065594.000,688,0.740
1065610.000,688,0.740
1065625.000,689,0.741
1065625.000,689,0.741
1065625.000,689,0.741
1065625.000,688,0.740
1065625.000,689,0.741
1065641.000,689,0.741
1065641.000,689,0.741
1065641.000,689,0.741
1065657.000,689,0.741
1065657.000,689,0.741
1065657.000,689,0.741
1065657.000,689,0.741
1065688.000,688,0.740
1065688.000,689,0.741
1065688.000,689,0.741
1065688.000,689,0.741
1065688.000,689,0.741
1065688.000,689,0.741
1065703.000,689,0.741
1065703.000,689,0.741
1065703.000,689,0.741
1065719.000,689,0.741
1065719.000,689,0.741
1065719.000,689,0.741
1065735.000,641,0.689
1065766.000,642,0.690
1065766.000,641,0.689
1065766.000,641,0.689
1065766.000,642,0.690
