Time(ms),ADC,Voltage(V)
705031.000,687,0.739
705031.000,687,0.739
705031.000,687,0.739
705047.000,687,0.739
705047.000,687,0.739
705047.000,688,0.740
705062.000,687,0.739
705062.000,687,0.739
705062.000,687,0.739
705078.000,687,0.739
705078.000,688,0.740
705078.000,688,0.740
705078.000,688,0.740
705109.000,687,0.739
705109.000,687,0.739
705109.000,688,0.740
705109.000,687,0.739
705109.000,688,0.740
705109.000,688,0.740
705125.000,687,0.739
705125.000,688,0.740
705125.000,688,0.740
705141.000,688,0.740
705141.000,688,0.740
705141.000,687,0.739
705156.000,688,0.740
705156.000,688,0.740
705156.000,688,0.740
705172.000,688,0.740
705172.000,688,0.740
705172.000,688,0.740
705187.000,688,0.740
705187.000,687,0.739
705187.000,688,0.740
705203.000,688,0.740
705219.000,688,0.740
705219.000,687,0.739
705219.000,687,0.739
705219.000,688,0.740
705219.000,687,0.739
705234.000,687,0.739
705234.000,688,0.740
705234.000,687,0.739
705250.000,688,0.740
705250.000,687,0.739
705250.000,688,0.740
705266.000,688,0.740
705266.000,688,0.740
705266.000,688,0.740
705281.000,688,0.740
705281.000,688,0.740
705281.000,688,0.740
705281.000,688,0.740
705297.000,687,0.739
705297.000,688,0.740
705297.000,688,0.740
705328.000,688,0.740
705328.000,688,0.740
705328.000,688,0.740
705328.000,688,0.740
705328.000,688,0.740
705328.000,688,0.740
705344.000,688,0.740
705344.000,688,0.740
705344.000,688,0.740
705359.000,688,0.740
705359.000,688,0.740
705359.000,688,0.740
705375.000,688,0.740
705375.000,688,0.740
705375.000,688,0.740
705391.000,689,0.741
705391.000,688,0.740
705391.000,688,0.740
705406.000,688,0.740
705406.000,688,0.740
705406.000,688,0.740
705406.000,688,0.740
705437.000,688,0.740
705437.000,688,0.740
705437.000,688,0.740
705437.000,688,0.740
705437.000,688,0.740
705437.000,688,0.740
705453.000,688,0.740
705453.000,688,0.740
705453.000,688,0.740
705469.000,688,0.740
705469.000,688,0.740
705469.000,688,0.740
705484.000,688,0.740
705484.000,688,0.740
705484.000,688,0.740
705500.000,688,0.740
705500.000,688,0.740
705500.000,688,0.740
705516.000,688,0.740
705516.000,689,0.741
705516.000,688,0.740
705531.000,688,0.740
705547.000,688,0.740
705547.000,688,0.740
705547.000,688,0.740
705547.000,688,0.740
705547.000,688,0.740
705562.000,688,0.740
705562.000,688,0.740
705562.000,688,0.740
705578.000,688,0.740
705578.000,688,0.740
705578.000,689,0.741
705578.000,688,0.740
705594.000,689,0.741
705594.000,689,0.741
705594.000,688,0.740
705609.000,688,0.740
705609.000,689,0.741
705609.000,688,0.740
705625.000,688,0.740
705625.000,688,0.740
705625.000,689,0.741
705656.000,689,0.741
705656.000,688,0.740
705656.000,688,0.740
705656.000,688,0.740
705656.000,688,0.740
705656.000,688,0.740
705672.000,689,0.741
705672.000,688,0.740
705672.000,689,0.741
705687.000,689,0.741
705687.000,689,0.741
705687.000,689,0.741
705703.000,688,0.740
705703.000,689,0.741
705703.000,689,0.741
705703.000,688,0.740
705719.000,688,0.740
705719.000,688,0.740
705719.000,689,0.741
705734.000,688,0.740
705734.000,688,0.740
705734.000,688,0.740
705766.000,688,0.740
705766.000,689,0.741
705766.000,688,0.740
705766.000,689,0.741
705766.000,689,0.741
705766.000,689,0.741
705781.000,688,0.740
705781.000,689,0.741
705781.000,689,0.741
705797.000,689,0.741
705797.000,689,0.741
705797.000,689,0.741
705812.000,689,0.741
705812.000,690,0.742
705812.000,689,0.741
705828.000,689,0.741
705828.000,689,0.741
705828.000,689,0.741
705844.000,689,0.741
705844.000,689,0.741
705844.000,688,0.740
705859.000,688,0.740
705875.000,688,0.740
705875.000,689,0.741
705875.000,689,0.741
705875.000,689,0.741
705875.000,689,0.741
705875.000,689,0.741
705891.000,689,0.741
705891.000,688,0.740
705891.000,689,0.741
705906.000,689,0.741
705906.000,689,0.741
705906.000,689,0.741
705922.000,689,0.741
705922.000,689,0.741
705922.000,689,0.741
705937.000,689,0.741
705937.000,689,0.741
705937.000,689,0.741
705953.000,689,0.741
705953.000,689,0.741
705953.000,689,0.741
705969.000,689,0.741
705984.000,689,0.741
705984.000,689,0.741
705984.000,689,0.741
705984.000,689,0.741
705984.000,689,0.741
706000.000,690,0.742
706000.000,651,0.700
706000.000,652,0.701
706016.000,651,0.700
706016.000,651,0.700
706016.000,651,0.700
706031.000,651,0.700
706031.000,652,0.701
706031.000,651,0.700
706047.000,652,0.701
706047.000,652,0.701
706047.000,652,0.701
706047.000,652,0.701
706062.000,652,0.701
706062.000,652,0.701
706062.000,652,0.701
706094.000,653,0.702
706094.000,652,0.701
706094.000,652,0.701
706094.000,653,0.702
706094.000,653,0.702
706094.000,651,0.700
706109.000,652,0.701
706109.000,652,0.701
706109.000,652,0.701
706125.000,652,0.701
706125.000,653,0.702
706125.000,652,0.701
706141.000,653,0.702
706141.000,653,0.702
706141.000,652,0.701
706156.000,653,0.702
706156.000,653,0.702
706156.000,653,0.702
706172.000,652,0.701
706172.000,653,0.702
706172.000,653,0.702
706172.000,653,0.702
706203.000,653,0.702
706203.000,653,0.702
706203.000,653,0.702
706203.000,653,0.702
706203.000,653,0.702
706203.000,653,0.702
706219.000,653,0.702
706219.000,653,0.702
706219.000,654,0.703
706234.000,654,0.703
706234.000,654,0.703
706234.000,654,0.703
706250.000,653,0.702
706250.000,653,0.702
706250.000,654,0.703
706266.000,653,0.702
706266.000,654,0.703
706266.000,653,0.702
706281.000,654,0.703
706281.000,654,0.703
706281.000,653,0.702
706312.000,654,0.703
706312.000,654,0.703
706312.000,653,0.702
706312.000,654,0.703
706312.000,654,0.703
706312.000,654,0.703
706328.000,654,0.703
706328.000,654,0.703
706328.000,654,0.703
706344.000,654,0.703
706344.000,653,0.702
706344.000,653,0.702
706344.000,654,0.703
706359.000,654,0.703
706359.000,654,0.703
706359.000,654,0.703
706375.000,654,0.703
706375.000,654,0.703
706375.000,654,0.703
706391.000,654,0.703
706391.000,654,0.703
706391.000,654,0.703
706422.000,654,0.703
706422.000,654,0.703
706422.000,654,0.703
706422.000,654,0.703
706422.000,654,0.703
706422.000,654,0.703
706437.000,654,0.703
706437.000,654,0.703
706437.000,654,0.703
706453.000,654,0.703
706453.000,654,0.703
706453.000,654,0.703
706469.000,654,0.703
706469.000,655,0.704
706469.000,654,0.703
706469.000,654,0.703
706484.000,654,0.703
706484.000,654,0.703
706484.000,655,0.704
706500.000,655,0.704
706500.000,655,0.704
706500.000,655,0.704
706531.000,655,0.704
706531.000,654,0.703
706531.000,655,0.704
706531.000,654,0.703
706531.000,654,0.703
706531.000,655,0.704
706547.000,655,0.704
706547.000,655,0.704
706547.000,655,0.704
706562.000,655,0.704
706562.000,654,0.703
706562.000,655,0.704
706578.000,655,0.704
706578.000,655,0.704
706578.000,655,0.704
706594.000,656,0.705
706594.000,656,0.705
706594.000,655,0.704
706609.000,656,0.705
706609.000,655,0.704
706609.000,655,0.704
706625.000,655,0.704
706641.000,655,0.704
706641.000,655,0.704
706641.000,655,0.704
706641.000,656,0.705
706641.000,655,0.704
706641.000,655,0.704
706656.000,655,0.704
706656.000,655,0.704
706656.000,656,0.705
706672.000,655,0.704
706672.000,655,0.704
706672.000,655,0.704
706687.000,656,0.705
706687.000,656,0.705
706687.000,656,0.705
706703.000,655,0.704
706703.000,656,0.705
706703.000,656,0.705
706719.000,656,0.705
706719.000,656,0.705
706719.000,655,0.704
706734.000,656,0.705
706750.000,656,0.705
706750.000,656,0.705
706750.000,656,0.705
706750.000,655,0.704
706750.000,656,0.705
706766.000,656,0.705
706766.000,656,0.705
706766.000,656,0.705
706781.000,656,0.705
706781.000,656,0.705
706781.000,656,0.705
706797.000,656,0.705
706797.000,656,0.705
706797.000,656,0.705
706812.000,656,0.705
706812.000,656,0.705
706812.000,656,0.705
706812.000,656,0.705
706828.000,656,0.705
706828.000,656,0.705
706828.000,656,0.705
706844.000,656,0.705
706859.000,656,0.705
706859.000,656,0.705
706859.000,656,0.705
706859.000,656,0.705
706859.000,656,0.705
706875.000,656,0.705
706875.000,656,0.705
706875.000,656,0.705
706891.000,656,0.705
706891.000,656,0.705
706891.000,656,0.705
706906.000,656,0.705
706906.000,656,0.705
706906.000,656,0.705
706922.000,656,0.705
706922.000,656,0.705
706922.000,656,0.705
706937.000,656,0.705
706937.000,657,0.706
706937.000,656,0.705
706953.000,656,0.705
706969.000,656,0.705
706969.000,656,0.705
706969.000,656,0.705
706969.000,656,0.705
706984.000,656,0.705
706984.000,656,0.705
706984.000,656,0.705
706984.000,656,0.705
706984.000,656,0.705
707000.000,657,0.706
707000.000,656,0.705
707000.000,657,0.706
707016.000,656,0.705
707016.000,658,0.708
707016.000,657,0.706
707031.000,657,0.706
707031.000,656,0.705
707031.000,657,0.706
707047.000,657,0.706
707047.000,656,0.705
707047.000,657,0.706
707062.000,656,0.705
707078.000,657,0.706
707078.000,657,0.706
707078.000,657,0.706
707078.000,656,0.705
707078.000,657,0.706
707094.000,656,0.705
707094.000,656,0.705
707094.000,656,0.705
707109.000,657,0.706
707109.000,657,0.706
707109.000,656,0.705
707125.000,657,0.706
707125.000,657,0.706
707125.000,657,0.706
707141.000,657,0.706
707141.000,657,0.706
707141.000,657,0.706
707141.000,657,0.706
707156.000,657,0.706
707156.000,656,0.705
707156.000,657,0.706
707172.000,656,0.705
707187.000,657,0.706
707203.000,657,0.706
707203.000,657,0.706
707203.000,656,0.705
707203.000,657,0.706
707203.000,657,0.706
707203.000,657,0.706
707203.000,657,0.706
707219.000,657,0.706
707219.000,657,0.706
707219.000,656,0.705
707234.000,657,0.706
707234.000,657,0.706
707234.000,657,0.706
707250.000,657,0.706
707250.000,657,0.706
707250.000,657,0.706
707250.000,657,0.706
707266.000,657,0.706
707266.000,657,0.706
707281.000,657,0.706
707281.000,657,0.706
707297.000,657,0.706
707297.000,657,0.706
707297.000,657,0.706
707297.000,658,0.708
707297.000,658,0.708
707312.000,657,0.706
707312.000,657,0.706
707312.000,657,0.706
707328.000,657,0.706
707328.000,657,0.706
707328.000,657,0.706
707344.000,657,0.706
707344.000,657,0.706
707344.000,657,0.706
707359.000,657,0.706
707359.000,657,0.706
707359.000,657,0.706
707375.000,657,0.706
707375.000,657,0.706
707375.000,658,0.708
707391.000,657,0.706
707406.000,658,0.708
707406.000,658,0.708
707406.000,658,0.708
707422.000,658,0.708
707422.000,657,0.706
707422.000,657,0.706
707422.000,658,0.708
707422.000,657,0.706
707437.000,657,0.706
707437.000,658,0.708
707437.000,657,0.706
707437.000,657,0.706
707453.000,657,0.706
707453.000,657,0.706
707453.000,657,0.706
707469.000,657,0.706
707469.000,658,0.708
707469.000,657,0.706
707484.000,657,0.706
707484.000,658,0.708
707484.000,658,0.708
707500.000,658,0.708
707516.000,658,0.708
707516.000,658,0.708
707516.000,658,0.708
707516.000,658,0.708
707516.000,658,0.708
707531.000,658,0.708
707531.000,658,0.708
707531.000,658,0.708
707547.000,658,0.708
707547.000,658,0.708
707547.000,658,0.708
707562.000,658,0.708
707562.000,658,0.708
707562.000,658,0.708
707578.000,658,0.708
707578.000,658,0.708
707578.000,658,0.708
707594.000,658,0.708
707594.000,658,0.708
707594.000,658,0.708
707609.000,658,0.708
707609.000,658,0.708
707625.000,658,0.708
707625.000,658,0.708
707625.000,659,0.709
707625.000,658,0.708
707625.000,658,0.708
707641.000,658,0.708
707641.000,658,0.708
707641.000,658,0.708
707656.000,658,0.708
707656.000,658,0.708
707656.000,658,0.708
707672.000,659,0.709
707672.000,658,0.708
707672.000,658,0.708
707687.000,658,0.708
707687.000,658,0.708
707687.000,658,0.708
707703.000,658,0.708
707703.000,658,0.708
707703.000,658,0.708
707719.000,659,0.709
707734.000,658,0.708
707734.000,658,0.708
707734.000,658,0.708
707734.000,658,0.708
707734.000,658,0.708
707734.000,658,0.708
707750.000,658,0.708
707750.000,658,0.708
707750.000,658,0.708
707766.000,658,0.708
707766.000,659,0.709
707766.000,658,0.708
707781.000,659,0.709
707781.000,658,0.708
707781.000,658,0.708
707797.000,658,0.708
707797.000,659,0.709
707797.000,658,0.708
707812.000,658,0.708
707812.000,658,0.708
707812.000,658,0.708
707828.000,659,0.709
707844.000,659,0.709
707844.000,658,0.708
707844.000,659,0.709
707844.000,659,0.709
707844.000,659,0.709
707859.000,659,0.709
707859.000,658,0.708
707859.000,659,0.709
707875.000,659,0.709
707875.000,659,0.709
707875.000,659,0.709
707891.000,659,0.709
707891.000,659,0.709
707891.000,659,0.709
707906.000,659,0.709
707906.000,659,0.709
707906.000,659,0.709
707906.000,659,0.709
707922.000,659,0.709
707922.000,659,0.709
707937.000,659,0.709
707953.000,659,0.709
707953.000,659,0.709
707953.000,659,0.709
707953.000,659,0.709
707953.000,659,0.709
707953.000,659,0.709
707969.000,659,0.709
707969.000,659,0.709
707969.000,659,0.709
707984.000,659,0.709
707984.000,659,0.709
707984.000,659,0.709
708000.000,659,0.709
708000.000,659,0.709
708000.000,659,0.709
708016.000,659,0.709
708016.000,660,0.710
708016.000,659,0.709
708031.000,659,0.709
708031.000,659,0.709
708031.000,659,0.709
708047.000,659,0.709
708062.000,659,0.709
708062.000,659,0.709
708062.000,659,0.709
708062.000,659,0.709
708062.000,659,0.709
708062.000,659,0.709
708078.000,659,0.709
708078.000,659,0.709
708078.000,659,0.709
708094.000,659,0.709
708094.000,659,0.709
708094.000,659,0.709
708109.000,659,0.709
708109.000,659,0.709
708109.000,659,0.709
708125.000,659,0.709
708125.000,659,0.709
708125.000,659,0.709
708141.000,660,0.710
708141.000,660,0.710
708141.000,660,0.710
708172.000,660,0.710
708172.000,659,0.709
708172.000,659,0.709
708172.000,660,0.710
708172.000,660,0.710
708172.000,660,0.710
708187.000,660,0.710
708187.000,660,0.710
708187.000,659,0.709
708203.000,660,0.710
708203.000,659,0.709
708203.000,659,0.709
708219.000,659,0.709
708219.000,660,0.710
708219.000,659,0.709
708234.000,660,0.710
708234.000,660,0.710
708234.000,660,0.710
708234.000,660,0.710
708250.000,660,0.710
708250.000,660,0.710
708250.000,660,0.710
708281.000,660,0.710
708281.000,660,0.710
708281.000,660,0.710
708281.000,660,0.710
708281.000,660,0.710
708281.000,660,0.710
708297.000,660,0.710
708297.000,660,0.710
708297.000,660,0.710
708312.000,660,0.710
708312.000,660,0.710
708312.000,660,0.710
708328.000,660,0.710
708328.000,660,0.710
708328.000,660,0.710
708344.000,660,0.710
708344.000,660,0.710
708344.000,660,0.710
708359.000,660,0.710
708359.000,660,0.710
708359.000,660,0.710
708375.000,661,0.711
708391.000,660,0.710
708391.000,660,0.710
708391.000,660,0.710
708391.000,660,0.710
708391.000,660,0.710
708391.000,660,0.710
708406.000,660,0.710
708406.000,660,0.710
708406.000,660,0.710
708422.000,660,0.710
708422.000,661,0.711
708422.000,660,0.710
708437.000,661,0.711
708437.000,660,0.710
708437.000,660,0.710
708453.000,660,0.710
708453.000,660,0.710
708453.000,660,0.710
708469.000,660,0.710
708469.000,660,0.710
708469.000,660,0.710
708500.000,660,0.710
708500.000,660,0.710
708500.000,660,0.710
708500.000,660,0.710
708500.000,660,0.710
708500.000,660,0.710
708516.000,660,0.710
708516.000,660,0.710
708516.000,661,0.711
708531.000,661,0.711
708531.000,661,0.711
708531.000,661,0.711
708531.000,662,0.712
708547.000,662,0.712
708547.000,663,0.713
708547.000,663,0.713
708562.000,663,0.713
708562.000,663,0.713
708562.000,663,0.713
708578.000,663,0.713
708578.000,663,0.713
708578.000,663,0.713
708594.000,664,0.714
708594.000,663,0.713
708594.000,663,0.713
708609.000,663,0.713
708625.000,663,0.713
708625.000,663,0.713
708625.000,663,0.713
708625.000,663,0.713
708625.000,663,0.713
708641.000,663,0.713
708641.000,663,0.713
708641.000,663,0.713
708656.000,663,0.713
708656.000,663,0.713
708656.000,663,0.713
708672.000,664,0.714
708672.000,664,0.714
708672.000,664,0.714
708687.000,664,0.714
708687.000,664,0.714
708687.000,664,0.714
708703.000,664,0.714
708703.000,664,0.714
708703.000,664,0.714
708703.000,664,0.714
708719.000,664,0.714
708719.000,664,0.714
708750.000,664,0.714
708750.000,664,0.714
708750.000,665,0.715
708750.000,665,0.715
708750.000,664,0.714
708750.000,665,0.715
708750.000,665,0.715
708766.000,664,0.714
708766.000,664,0.714
708766.000,664,0.714
708781.000,664,0.714
708781.000,664,0.714
708781.000,664,0.714
708797.000,664,0.714
708797.000,665,0.715
708797.000,664,0.714
708812.000,665,0.715
708812.000,664,0.714
708812.000,664,0.714
708828.000,664,0.714
708828.000,664,0.714
708828.000,665,0.715
708844.000,664,0.714
708844.000,664,0.714
708844.000,665,0.715
708859.000,665,0.715
708859.000,665,0.715
708875.000,664,0.714
708875.000,665,0.715
708875.000,665,0.715
708875.000,665,0.715
708875.000,665,0.715
708891.000,665,0.715
708891.000,665,0.715
708891.000,665,0.715
708906.000,666,0.716
708906.000,666,0.716
708906.000,666,0.716
708922.000,666,0.716
708922.000,666,0.716
708922.000,665,0.715
708937.000,666,0.716
708937.000,666,0.716
708937.000,666,0.716
708953.000,666,0.716
708953.000,666,0.716
708953.000,667,0.717
708969.000,666,0.716
708969.000,666,0.716
708969.000,667,0.717
708984.000,667,0.717
708984.000,666,0.716
709000.000,666,0.716
709000.000,667,0.717
709000.000,666,0.716
709016.000,666,0.716
709016.000,666,0.716
709016.000,666,0.716
709016.000,667,0.717
709016.000,666,0.716
709031.000,666,0.716
709031.000,666,0.716
709031.000,666,0.716
709047.000,666,0.716
709047.000,667,0.717
709047.000,666,0.716
709062.000,666,0.716
709062.000,667,0.717
709062.000,666,0.716
709078.000,667,0.717
709078.000,667,0.717
709078.000,666,0.716
709094.000,667,0.717
709109.000,667,0.717
709109.000,666,0.716
709109.000,667,0.717
709109.000,666,0.716
709109.000,666,0.716
709125.000,666,0.716
709125.000,666,0.716
709125.000,667,0.717
709141.000,666,0.716
709141.000,666,0.716
709141.000,667,0.717
709156.000,667,0.717
709156.000,667,0.717
709156.000,667,0.717
709172.000,666,0.716
709172.000,666,0.716
709172.000,667,0.717
709172.000,667,0.717
709187.000,667,0.717
709187.000,667,0.717
709187.000,666,0.716
709203.000,667,0.717
709219.000,667,0.717
709219.000,667,0.717
709219.000,667,0.717
709219.000,667,0.717
709219.000,666,0.716
709234.000,666,0.716
709234.000,667,0.717
709234.000,667,0.717
709250.000,667,0.717
709250.000,667,0.717
709250.000,667,0.717
709266.000,667,0.717
709266.000,667,0.717
709266.000,667,0.717
709281.000,667,0.717
709281.000,667,0.717
709281.000,666,0.716
709297.000,666,0.716
709297.000,667,0.717
709297.000,667,0.717
709297.000,666,0.716
709328.000,667,0.717
709328.000,667,0.717
709328.000,667,0.717
709328.000,666,0.716
709328.000,667,0.717
709328.000,667,0.717
709344.000,667,0.717
709344.000,667,0.717
709344.000,667,0.717
709359.000,667,0.717
709359.000,668,0.718
709359.000,667,0.717
709375.000,667,0.717
709375.000,667,0.717
709375.000,668,0.718
709391.000,667,0.717
709391.000,667,0.717
709391.000,667,0.717
709406.000,667,0.717
709406.000,667,0.717
709406.000,667,0.717
709437.000,667,0.717
