Time(ms),ADC,Voltage(V)
1066360.000,672,0.723
1066360.000,673,0.724
1066360.000,672,0.723
1066360.000,673,0.724
1066375.000,673,0.724
1066375.000,673,0.724
1066375.000,673,0.724
1066391.000,674,0.725
1066391.000,673,0.724
1066391.000,674,0.725
1066391.000,673,0.724
1066406.000,673,0.724
1066406.000,673,0.724
1066406.000,673,0.724
1066422.000,674,0.725
1066422.000,674,0.725
1066422.000,674,0.725
1066438.000,674,0.725
1066438.000,674,0.725
1066438.000,676,0.727
1066469.000,676,0.727
1066469.000,677,0.728
1066469.000,678,0.729
1066469.000,679,0.730
1066469.000,680,0.731
1066469.000,681,0.732
1066485.000,682,0.733
1066485.000,683,0.734
1066485.000,684,0.735
1066500.000,684,0.735
1066500.000,685,0.737
1066500.000,685,0.737
1066516.000,687,0.739
1066516.000,688,0.740
1066516.000,689,0.741
1066531.000,690,0.742
1066531.000,691,0.743
1066531.000,691,0.743
1066531.000,691,0.743
1066547.000,692,0.744
1066547.000,689,0.741
1066547.000,689,0.741
1066563.000,690,0.742
1066563.000,690,0.742
1066563.000,690,0.742
1066578.000,691,0.743
1066594.000,691,0.743
1066594.000,686,0.738
1066594.000,692,0.744
1066594.000,693,0.745
1066594.000,694,0.746
1066610.000,693,0.745
1066610.000,693,0.745
1066610.000,693,0.745
1066625.000,694,0.746
1066625.000,694,0.746
1066625.000,695,0.747
1066641.000,695,0.747
1066641.000,694,0.746
1066641.000,695,0.747
1066656.000,694,0.746
1066656.000,695,0.747
1066656.000,695,0.747
1066672.000,696,0.748
1066672.000,696,0.748
1066672.000,697,0.749
1066672.000,697,0.749
1066688.000,698,0.751
1066688.000,698,0.751
1066719.000,699,0.752
1066719.000,699,0.752
1066719.000,699,0.752
1066719.000,700,0.753
1066719.000,700,0.753
1066719.000,701,0.754
1066719.000,702,0.755
1066735.000,702,0.755
1066735.000,703,0.756
1066735.000,704,0.757
1066750.000,704,0.757
1066750.000,705,0.758
1066750.000,705,0.758
1066766.000,705,0.758
1066766.000,706,0.759
1066766.000,706,0.759
1066781.000,706,0.759
1066781.000,707,0.760
1066781.000,707,0.760
1066797.000,706,0.759
1066797.000,707,0.760
1066797.000,706,0.759
1066813.000,706,0.759
1066813.000,706,0.759
1066813.000,705,0.758
1066828.000,705,0.758
1066844.000,705,0.758
1066844.000,705,0.758
1066844.000,705,0.758
1066844.000,704,0.757
1066844.000,704,0.757
1066860.000,704,0.757
1066860.000,703,0.756
1066860.000,703,0.756
1066860.000,703,0.756
1066875.000,703,0.756
1066875.000,702,0.755
1066875.000,702,0.755
1066891.000,702,0.755
1066891.000,701,0.754
1066891.000,701,0.754
1066906.000,701,0.754
1066906.000,701,0.754
1066906.000,700,0.753
1066922.000,700,0.753
1066922.000,700,0.753
1066922.000,699,0.752
1066938.000,700,0.753
1066938.000,699,0.752
1066938.000,699,0.752
1066953.000,699,0.752
1066969.000,698,0.751
1066969.000,698,0.751
1066969.000,698,0.751
1066969.000,698,0.751
1066969.000,697,0.749
1066985.000,697,0.749
1066985.000,697,0.749
1066985.000,697,0.749
1067000.000,697,0.749
1067000.000,696,0.748
1067000.000,696,0.748
1067000.000,696,0.748
1067016.000,695,0.747
1067016.000,695,0.747
1067016.000,694,0.746
1067031.000,694,0.746
1067031.000,695,0.747
1067031.000,694,0.746
1067047.000,693,0.745
1067047.000,694,0.746
1067047.000,694,0.746
1067078.000,693,0.745
1067078.000,692,0.744
1067078.000,692,0.744
1067078.000,691,0.743
1067078.000,691,0.743
1067078.000,691,0.743
1067094.000,691,0.743
1067094.000,690,0.742
1067094.000,690,0.742
1067110.000,690,0.742
1067110.000,690,0.742
1067110.000,689,0.741
1067125.000,689,0.741
1067125.000,689,0.741
1067125.000,688,0.740
1067141.000,688,0.740
1067141.000,688,0.740
1067141.000,687,0.739
1067156.000,687,0.739
1067156.000,688,0.740
1067156.000,687,0.739
1067188.000,687,0.739
1067188.000,687,0.739
1067188.000,686,0.738
1067188.000,687,0.739
1067188.000,687,0.739
1067188.000,688,0.740
1067188.000,688,0.740
1067203.000,687,0.739
1067203.000,687,0.739
1067203.000,687,0.739
1067219.000,687,0.739
1067219.000,687,0.739
1067219.000,687,0.739
1067235.000,686,0.738
1067235.000,686,0.738
1067235.000,686,0.738
1067250.000,686,0.738
1067250.000,686,0.738
1067250.000,685,0.737
1067266.000,685,0.737
1067266.000,685,0.737
1067266.000,684,0.735
1067281.000,685,0.737
1067281.000,684,0.735
1067281.000,684,0.735
1067297.000,684,0.735
1067313.000,683,0.734
1067313.000,683,0.734
1067313.000,683,0.734
1067313.000,682,0.733
1067313.000,682,0.733
1067328.000,682,0.733
1067328.000,680,0.731
1067328.000,681,0.732
1067344.000,681,0.732
1067344.000,681,0.732
1067344.000,681,0.732
1067344.000,681,0.732
1067360.000,680,0.731
1067360.000,680,0.731
1067360.000,679,0.730
1067375.000,679,0.730
1067375.000,679,0.730
1067375.000,679,0.730
1067391.000,679,0.730
1067391.000,678,0.729
1067391.000,678,0.729
1067406.000,677,0.728
1067406.000,677,0.728
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,676,0.727
1067438.000,675,0.726
1067438.000,676,0.727
1067453.000,676,0.727
1067453.000,675,0.726
1067453.000,675,0.726
1067469.000,675,0.726
1067469.000,674,0.725
1067469.000,674,0.725
1067469.000,674,0.725
1067485.000,673,0.724
1067485.000,673,0.724
1067485.000,674,0.725
1067500.000,674,0.725
1067500.000,673,0.724
1067500.000,672,0.723
1067516.000,672,0.723
1067516.000,672,0.723
1067516.000,671,0.722
1067531.000,671,0.722
1067531.000,671,0.722
1067531.000,670,0.720
1067563.000,670,0.720
1067563.000,670,0.720
1067563.000,670,0.720
1067563.000,670,0.720
1067563.000,670,0.720
1067563.000,669,0.719
1067578.000,669,0.719
1067578.000,668,0.718
1067578.000,668,0.718
1067594.000,668,0.718
1067594.000,668,0.718
1067594.000,668,0.718
1067610.000,667,0.717
1067610.000,667,0.717
1067610.000,667,0.717
1067625.000,666,0.716
1067625.000,665,0.715
1067625.000,666,0.716
1067641.000,665,0.715
1067641.000,665,0.715
1067641.000,664,0.714
1067641.000,665,0.715
1067656.000,665,0.715
1067656.000,664,0.714
1067656.000,664,0.714
1067688.000,663,0.713
1067688.000,663,0.713
1067688.000,663,0.713
1067688.000,663,0.713
1067688.000,662,0.712
1067688.000,661,0.711
1067703.000,662,0.712
1067703.000,662,0.712
1067703.000,662,0.712
1067719.000,662,0.712
1067719.000,662,0.712
1067719.000,662,0.712
1067735.000,662,0.712
1067735.000,662,0.712
1067735.000,662,0.712
1067750.000,662,0.712
1067750.000,663,0.713
1067750.000,662,0.712
1067766.000,662,0.712
1067766.000,662,0.712
1067766.000,662,0.712
1067766.000,662,0.712
1067797.000,663,0.713
1067797.000,662,0.712
1067797.000,663,0.713
1067797.000,663,0.713
1067797.000,662,0.712
1067797.000,663,0.713
1067813.000,663,0.713
1067813.000,662,0.712
1067813.000,663,0.713
1067828.000,662,0.712
1067828.000,662,0.712
1067828.000,662,0.712
1067844.000,663,0.713
1067844.000,663,0.713
1067844.000,663,0.713
1067860.000,663,0.713
1067860.000,663,0.713
1067860.000,663,0.713
1067875.000,663,0.713
1067875.000,663,0.713
1067875.000,663,0.713
1067906.000,663,0.713
1067906.000,663,0.713
1067906.000,664,0.714
1067906.000,663,0.713
1067906.000,663,0.713
1067906.000,663,0.713
1067922.000,664,0.714
1067922.000,663,0.713
1067922.000,663,0.713
1067938.000,664,0.714
1067938.000,663,0.713
1067938.000,663,0.713
1067938.000,663,0.713
1067953.000,663,0.713
1067953.000,664,0.714
1067953.000,664,0.714
1067969.000,664,0.714
1067969.000,664,0.714
1067969.000,664,0.714
1067985.000,664,0.714
1067985.000,664,0.714
1067985.000,663,0.713
1068016.000,664,0.714
1068016.000,664,0.714
1068016.000,664,0.714
1068016.000,664,0.714
1068016.000,664,0.714
1068016.000,664,0.714
1068031.000,664,0.714
1068031.000,664,0.714
1068031.000,664,0.714
1068047.000,663,0.713
1068047.000,664,0.714
1068047.000,664,0.714
1068063.000,664,0.714
1068063.000,664,0.714
1068063.000,664,0.714
1068078.000,664,0.714
1068078.000,664,0.714
1068078.000,664,0.714
1068094.000,664,0.714
1068094.000,664,0.714
1068094.000,664,0.714
1068110.000,664,0.714
1068125.000,664,0.714
1068125.000,664,0.714
1068125.000,664,0.714
1068125.000,664,0.714
1068125.000,664,0.714
1068125.000,664,0.714
1068141.000,664,0.714
1068141.000,664,0.714
1068141.000,664,0.714
1068156.000,664,0.714
1068156.000,664,0.714
1068156.000,664,0.714
1068172.000,665,0.715
1068172.000,665,0.715
1068172.000,665,0.715
1068188.000,665,0.715
1068188.000,664,0.714
1068188.000,665,0.715
1068203.000,665,0.715
1068203.000,665,0.715
1068203.000,665,0.715
1068219.000,665,0.715
1068219.000,665,0.715
1068219.000,665,0.715
1068235.000,665,0.715
1068250.000,665,0.715
1068250.000,665,0.715
1068250.000,665,0.715
1068250.000,665,0.715
1068250.000,665,0.715
1068266.000,664,0.714
1068266.000,665,0.715
1068266.000,665,0.715
1068266.000,665,0.715
1068281.000,665,0.715
1068281.000,665,0.715
1068281.000,665,0.715
1068297.000,665,0.715
1068297.000,665,0.715
1068297.000,665,0.715
1068313.000,666,0.716
1068313.000,665,0.715
1068313.000,665,0.715
1068328.000,665,0.715
1068328.000,665,0.715
1068328.000,665,0.715
1068344.000,666,0.716
1068344.000,665,0.715
1068375.000,665,0.715
1068375.000,666,0.716
1068375.000,666,0.716
1068375.000,666,0.716
1068375.000,666,0.716
1068375.000,666,0.716
1068375.000,666,0.716
1068391.000,665,0.715
1068391.000,666,0.716
1068391.000,666,0.716
1068406.000,666,0.716
1068406.000,666,0.716
1068406.000,666,0.716
1068406.000,665,0.715
1068422.000,666,0.716
1068422.000,666,0.716
1068422.000,665,0.715
1068438.000,666,0.716
1068438.000,666,0.716
1068438.000,666,0.716
1068453.000,666,0.716
1068453.000,666,0.716
1068453.000,666,0.716
1068469.000,666,0.716
1068469.000,666,0.716
1068469.000,666,0.716
1068485.000,666,0.716
1068500.000,666,0.716
1068500.000,666,0.716
1068500.000,666,0.716
1068500.000,667,0.717
1068500.000,667,0.717
1068516.000,666,0.716
1068516.000,666,0.716
1068516.000,666,0.716
1068531.000,666,0.716
1068531.000,667,0.717
1068531.000,667,0.717
1068547.000,666,0.716
1068547.000,667,0.717
1068547.000,666,0.716
1068563.000,666,0.716
1068563.000,667,0.717
1068563.000,666,0.716
1068563.000,667,0.717
1068578.000,667,0.717
1068578.000,667,0.717
1068578.000,667,0.717
1068594.000,667,0.717
1068594.000,667,0.717
1068594.000,667,0.717
1068625.000,667,0.717
1068625.000,667,0.717
1068625.000,667,0.717
1068625.000,667,0.717
1068625.000,667,0.717
1068625.000,667,0.717
1068641.000,667,0.717
1068641.000,666,0.716
1068641.000,666,0.716
1068656.000,667,0.717
1068656.000,667,0.717
1068656.000,666,0.716
1068672.000,666,0.716
1068672.000,667,0.717
1068672.000,667,0.717
1068688.000,667,0.717
1068688.000,667,0.717
1068688.000,667,0.717
1068703.000,667,0.717
1068703.000,667,0.717
1068703.000,667,0.717
1068703.000,667,0.717
1068719.000,667,0.717
1068719.000,667,0.717
1068735.000,667,0.717
1068735.000,667,0.717
1068750.000,667,0.717
1068750.000,667,0.717
1068750.000,667,0.717
1068750.000,667,0.717
1068750.000,667,0.717
1068766.000,667,0.717
1068766.000,667,0.717
1068766.000,667,0.717
1068781.000,667,0.717
1068781.000,668,0.718
1068781.000,667,0.717
1068797.000,667,0.717
1068797.000,667,0.717
1068797.000,668,0.718
1068813.000,667,0.717
1068813.000,667,0.717
1068813.000,667,0.717
1068828.000,668,0.718
1068828.000,667,0.717
1068828.000,668,0.718
1068844.000,667,0.717
1068844.000,667,0.717
1068860.000,667,0.717
1068875.000,667,0.717
1068875.000,668,0.718
1068875.000,668,0.718
1068875.000,667,0.717
1068875.000,667,0.717
1068875.000,668,0.718
1068875.000,668,0.718
1068891.000,668,0.718
1068891.000,668,0.718
1068891.000,668,0.718
1068906.000,668,0.718
1068906.000,668,0.718
1068906.000,668,0.718
1068922.000,668,0.718
1068922.000,668,0.718
1068922.000,668,0.718
1068938.000,668,0.718
1068938.000,668,0.718
1068938.000,668,0.718
1068953.000,668,0.718
1068953.000,668,0.718
1068953.000,668,0.718
1068969.000,668,0.718
1068969.000,668,0.718
1068969.000,667,0.717
1069000.000,668,0.718
1069000.000,668,0.718
1069000.000,668,0.718
1069000.000,668,0.718
1069000.000,668,0.718
1069000.000,668,0.718
1069016.000,668,0.718
1069016.000,668,0.718
1069016.000,668,0.718
1069031.000,668,0.718
1069031.000,668,0.718
1069031.000,668,0.718
1069047.000,668,0.718
1069047.000,668,0.718
1069047.000,668,0.718
1069047.000,668,0.718
1069063.000,668,0.718
1069063.000,668,0.718
1069063.000,668,0.718
1069078.000,668,0.718
1069078.000,669,0.719
1069078.000,668,0.718
1069094.000,668,0.718
1069094.000,669,0.719
1069094.000,669,0.719
1069110.000,668,0.718
1069125.000,668,0.718
1069125.000,668,0.718
1069125.000,669,0.719
1069125.000,668,0.718
1069125.000,669,0.719
1069141.000,669,0.719
1069141.000,669,0.719
1069141.000,668,0.718
1069156.000,669,0.719
1069156.000,668,0.718
1069156.000,668,0.718
1069172.000,668,0.718
1069172.000,668,0.718
1069172.000,669,0.719
1069188.000,668,0.718
1069188.000,669,0.719
1069188.000,668,0.718
1069188.000,669,0.719
1069203.000,669,0.719
1069203.000,669,0.719
1069219.000,669,0.719
1069235.000,668,0.718
1069235.000,669,0.719
1069235.000,669,0.719
1069235.000,669,0.719
1069235.000,669,0.719
1069235.000,669,0.719
1069250.000,669,0.719
1069250.000,669,0.719
1069250.000,668,0.718
1069266.000,668,0.718
1069266.000,668,0.718
1069266.000,669,0.719
1069281.000,669,0.719
1069281.000,668,0.718
1069281.000,669,0.719
1069297.000,669,0.719
1069297.000,669,0.719
1069297.000,669,0.719
1069313.000,669,0.719
1069313.000,669,0.719
1069313.000,669,0.719
1069328.000,669,0.719
1069344.000,669,0.719
1069344.000,669,0.719
1069344.000,669,0.719
1069344.000,669,0.719
1069344.000,669,0.719
1069360.000,669,0.719
1069360.000,669,0.719
1069360.000,669,0.719
1069375.000,669,0.719
1069375.000,669,0.719
1069375.000,669,0.719
1069375.000,669,0.719
1069391.000,670,0.720
1069391.000,670,0.720
1069391.000,670,0.720
1069406.000,669,0.719
1069406.000,670,0.720
1069406.000,670,0.720
1069422.000,669,0.719
1069422.000,670,0.720
1069422.000,670,0.720
1069438.000,670,0.720
1069438.000,669,0.719
1069438.000,669,0.719
1069453.000,670,0.720
1069469.000,670,0.720
1069469.000,669,0.719
1069469.000,670,0.720
1069469.000,669,0.719
1069469.000,670,0.720
1069485.000,669,0.719
1069485.000,669,0.719
1069485.000,670,0.720
1069500.000,670,0.720
1069500.000,670,0.720
1069500.000,669,0.719
1069516.000,670,0.720
1069516.000,670,0.720
1069516.000,670,0.720
1069516.000,670,0.720
1069531.000,670,0.720
1069531.000,670,0.720
1069531.000,670,0.720
1069547.000,670,0.720
1069547.000,670,0.720
1069547.000,670,0.720
1069563.000,670,0.720
1069563.000,670,0.720
1069594.000,670,0.720
1069594.000,670,0.720
1069594.000,670,0.720
1069594.000,670,0.720
1069594.000,670,0.720
1069594.000,670,0.720
1069594.000,670,0.720
1069610.000,670,0.720
1069610.000,670,0.720
1069610.000,670,0.720
1069625.000,670,0.720
1069625.000,670,0.720
1069625.000,670,0.720
1069641.000,670,0.720
1069641.000,670,0.720
1069641.000,670,0.720
1069656.000,670,0.720
1069656.000,670,0.720
1069656.000,670,0.720
1069672.000,670,0.720
1069672.000,670,0.720
1069672.000,670,0.720
1069688.000,670,0.720
1069688.000,671,0.722
1069688.000,670,0.720
1069688.000,670,0.720
1069719.000,671,0.722
1069719.000,670,0.720
1069719.000,670,0.720
1069719.000,670,0.720
1069719.000,671,0.722
1069719.000,672,0.723
1069735.000,672,0.723
1069735.000,672,0.723
1069735.000,672,0.723
1069750.000,672,0.723
1069750.000,672,0.723
1069750.000,672,0.723
1069766.000,672,0.723
1069766.000,672,0.723
1069766.000,672,0.723
1069781.000,672,0.723
1069781.000,672,0.723
1069781.000,672,0.723
1069797.000,672,0.723
1069797.000,672,0.723
1069797.000,673,0.724
1069813.000,673,0.724
1069813.000,673,0.724
1069813.000,672,0.723
1069828.000,673,0.724
1069844.000,673,0.724
1069844.000,673,0.724
1069844.000,673,0.724
1069844.000,673,0.724
1069844.000,673,0.724
1069844.000,672,0.723
1069860.000,672,0.723
1069860.000,673,0.724
1069860.000,673,0.724
1069875.000,673,0.724
1069875.000,673,0.724
1069875.000,673,0.724
1069891.000,673,0.724
1069891.000,672,0.723
1069891.000,673,0.724
1069906.000,673,0.724
1069906.000,673,0.724
1069906.000,673,0.724
1069922.000,673,0.724
1069922.000,673,0.724
1069922.000,673,0.724
1069953.000,673,0.724
1069953.000,673,0.724
1069953.000,673,0.724
1069953.000,673,0.724
1069953.000,673,0.724
1069953.000,673,0.724
1069969.000,673,0.724
1069969.000,673,0.724
1069969.000,673,0.724
1069985.000,673,0.724
1069985.000,673,0.724
1069985.000,673,0.724
1069985.000,673,0.724
1070000.000,673,0.724
1070000.000,673,0.724
1070000.000,673,0.724
1070016.000,673,0.724
1070016.000,673,0.724
1070016.000,674,0.725
1070031.000,673,0.724
1070031.000,673,0.724
1070031.000,673,0.724
1070047.000,673,0.724
1070047.000,673,0.724
1070047.000,673,0.724
1070063.000,673,0.724
1070094.000,673,0.724
1070094.000,673,0.724
1070094.000,673,0.724
1070094.000,674,0.725
1070094.000,673,0.724
1070094.000,673,0.724
1070094.000,673,0.724
1070094.000,674,0.725
1070110.000,674,0.725
1070110.000,674,0.725
1070110.000,673,0.724
1070125.000,674,0.725
1070125.000,674,0.725
1070125.000,674,0.725
1070141.000,674,0.725
1070141.000,674,0.725
1070141.000,674,0.725
1070156.000,674,0.725
1070156.000,674,0.725
1070156.000,674,0.725
1070172.000,674,0.725
1070172.000,674,0.725
1070172.000,674,0.725
1070172.000,674,0.725
1070188.000,674,0.725
1070188.000,673,0.724
1070188.000,674,0.725
1070219.000,674,0.725
1070219.000,674,0.725
1070219.000,674,0.725
1070219.000,674,0.725
1070219.000,674,0.725
1070219.000,674,0.725
1070235.000,675,0.726
1070235.000,674,0.725
1070235.000,674,0.725
1070250.000,674,0.725
1070250.000,674,0.725
1070250.000,674,0.725
1070266.000,674,0.725
1070266.000,674,0.725
1070266.000,674,0.725
1070281.000,674,0.725
1070281.000,674,0.725
1070281.000,674,0.725
1070297.000,674,0.725
1070297.000,674,0.725
1070297.000,674,0.725
1070297.000,674,0.725
1070313.000,675,0.726
1070313.000,674,0.725
1070313.000,675,0.726
1070344.000,675,0.726
1070344.000,675,0.726
1070344.000,675,0.726
1070344.000,674,0.725
1070344.000,674,0.725
1070344.000,674,0.725
1070360.000,674,0.725
1070360.000,675,0.726
1070360.000,675,0.726
1070375.000,674,0.725
1070375.000,674,0.725
1070375.000,675,0.726
1070391.000,674,0.725
1070391.000,675,0.726
1070391.000,675,0.726
1070406.000,674,0.725
1070406.000,674,0.725
1070406.000,675,0.726
1070422.000,675,0.726
1070422.000,675,0.726
1070422.000,675,0.726
1070438.000,675,0.726
1070438.000,675,0.726
1070438.000,675,0.726
1070453.000,675,0.726
1070469.000,675,0.726
1070469.000,675,0.726
1070469.000,675,0.726
1070469.000,675,0.726
1070469.000,675,0.726
1070469.000,675,0.726
1070485.000,675,0.726
1070485.000,675,0.726
1070485.000,675,0.726
1070500.000,675,0.726
1070500.000,675,0.726
1070500.000,675,0.726
1070516.000,675,0.726
1070516.000,676,0.727
1070516.000,675,0.726
1070531.000,675,0.726
1070531.000,676,0.727
1070531.000,675,0.726
1070547.000,675,0.726
1070547.000,675,0.726
1070547.000,675,0.726
1070563.000,675,0.726
1070563.000,675,0.726
1070578.000,675,0.726
1070578.000,675,0.726
1070578.000,675,0.726
1070594.000,675,0.726
1070594.000,675,0.726
1070594.000,675,0.726
1070594.000,675,0.726
1070610.000,675,0.726
1070610.000,675,0.726
1070610.000,675,0.726
1070610.000,676,0.727
1070625.000,676,0.727
1070625.000,676,0.727
1070625.000,675,0.726
1070641.000,676,0.727
1070641.000,676,0.727
1070641.000,676,0.727
1070656.000,676,0.727
1070656.000,676,0.727
1070656.000,676,0.727
1070672.000,676,0.727
1070672.000,676,0.727
1070703.000,676,0.727
1070703.000,676,0.727
1070703.000,675,0.726
1070703.000,676,0.727
1070703.000,675,0.726
1070703.000,676,0.727
1070703.000,676,0.727
1070719.000,675,0.726
1070719.000,676,0.727
1070719.000,676,0.727
1070735.000,676,0.727
1070735.000,676,0.727
1070735.000,676,0.727
1070750.000,676,0.727
1070750.000,676,0.727
1070750.000,676,0.727
1070766.000,676,0.727
1070766.000,676,0.727
1070766.000,676,0.727
1070781.000,676,0.727
1070781.000,676,0.727
1070781.000,676,0.727
