Time(ms),ADC,Voltage(V)
253812.000,669,0.719
253828.000,669,0.719
253828.000,668,0.718
253828.000,668,0.718
253843.000,669,0.719
253843.000,669,0.719
253843.000,669,0.719
253859.000,669,0.719
253859.000,669,0.719
253859.000,668,0.718
253875.000,668,0.718
253875.000,668,0.718
253875.000,669,0.719
253890.000,668,0.718
253890.000,669,0.719
253890.000,668,0.718
253906.000,668,0.718
253906.000,668,0.718
253937.000,669,0.719
253937.000,668,0.718
253937.000,669,0.719
253937.000,669,0.719
253937.000,669,0.719
253937.000,669,0.719
253937.000,668,0.718
253937.000,669,0.719
253953.000,669,0.719
253953.000,669,0.719
253953.000,669,0.719
253968.000,668,0.718
253968.000,669,0.719
253968.000,668,0.718
253984.000,669,0.719
253984.000,668,0.718
253984.000,669,0.719
254000.000,668,0.718
254000.000,668,0.718
254000.000,668,0.718
254015.000,669,0.719
254015.000,669,0.719
254015.000,669,0.719
254031.000,669,0.719
254031.000,669,0.719
254031.000,669,0.719
254046.000,669,0.719
254062.000,669,0.719
254062.000,669,0.719
254062.000,669,0.719
254062.000,669,0.719
254062.000,669,0.719
254078.000,669,0.719
254078.000,669,0.719
254078.000,669,0.719
254093.000,669,0.719
254093.000,669,0.719
254093.000,669,0.719
254093.000,669,0.719
254109.000,669,0.719
254109.000,669,0.719
254109.000,669,0.719
254125.000,669,0.719
254125.000,669,0.719
254125.000,669,0.719
254140.000,669,0.719
254140.000,669,0.719
254140.000,669,0.719
254156.000,669,0.719
254156.000,669,0.719
254156.000,669,0.719
254171.000,669,0.719
254187.000,669,0.719
254187.000,669,0.719
254187.000,669,0.719
254187.000,669,0.719
254187.000,669,0.719
254203.000,670,0.720
254203.000,669,0.719
254203.000,669,0.719
254218.000,669,0.719
254218.000,669,0.719
254218.000,669,0.719
254234.000,669,0.719
254234.000,670,0.720
254234.000,669,0.719
254234.000,669,0.719
254250.000,669,0.719
254250.000,669,0.719
254250.000,669,0.719
254265.000,669,0.719
254265.000,669,0.719
254265.000,669,0.719
254296.000,670,0.720
254296.000,669,0.719
254296.000,669,0.719
254296.000,669,0.719
254296.000,669,0.719
254296.000,669,0.719
254312.000,669,0.719
254312.000,669,0.719
254312.000,670,0.720
254328.000,669,0.719
254328.000,670,0.720
254328.000,669,0.719
254343.000,669,0.719
254343.000,669,0.719
254343.000,669,0.719
254359.000,669,0.719
254359.000,669,0.719
254359.000,669,0.719
254375.000,669,0.719
254375.000,670,0.720
254375.000,670,0.720
254390.000,669,0.719
254406.000,669,0.719
254406.000,669,0.719
254406.000,669,0.719
254406.000,669,0.719
254406.000,669,0.719
254406.000,670,0.720
254421.000,670,0.720
254421.000,670,0.720
254421.000,670,0.720
254437.000,670,0.720
254437.000,670,0.720
254437.000,670,0.720
254453.000,671,0.722
254453.000,671,0.722
254453.000,671,0.722
254468.000,671,0.722
254468.000,671,0.722
254468.000,671,0.722
254484.000,671,0.722
254484.000,671,0.722
254484.000,671,0.722
254515.000,671,0.722
254515.000,671,0.722
254515.000,672,0.723
254515.000,671,0.722
254515.000,671,0.722
254515.000,672,0.723
254531.000,672,0.723
254531.000,672,0.723
254531.000,672,0.723
254531.000,672,0.723
254546.000,672,0.723
254546.000,672,0.723
254546.000,673,0.724
254562.000,672,0.723
254562.000,672,0.723
254562.000,672,0.723
254578.000,672,0.723
254578.000,672,0.723
254578.000,672,0.723
254593.000,672,0.723
254593.000,672,0.723
254593.000,672,0.723
254609.000,673,0.724
254609.000,673,0.724
254609.000,673,0.724
254625.000,673,0.724
254640.000,673,0.724
254640.000,673,0.724
254640.000,673,0.724
254640.000,673,0.724
254640.000,673,0.724
254656.000,673,0.724
254656.000,673,0.724
254656.000,673,0.724
254671.000,673,0.724
254671.000,673,0.724
254671.000,673,0.724
254687.000,673,0.724
254687.000,673,0.724
254687.000,674,0.725
254703.000,674,0.725
254703.000,674,0.725
254703.000,674,0.725
254703.000,674,0.725
254718.000,674,0.725
254718.000,673,0.724
254718.000,674,0.725
254734.000,674,0.725
254734.000,674,0.725
254765.000,674,0.725
254765.000,674,0.725
254765.000,674,0.725
254765.000,674,0.725
254765.000,674,0.725
254765.000,674,0.725
254765.000,674,0.725
254781.000,675,0.726
254781.000,675,0.726
254781.000,674,0.725
254796.000,674,0.725
254796.000,675,0.726
254796.000,676,0.727
254812.000,676,0.727
254812.000,676,0.727
254812.000,677,0.728
254828.000,677,0.728
254828.000,677,0.728
254828.000,677,0.728
254843.000,677,0.728
254843.000,677,0.728
254843.000,677,0.728
254859.000,677,0.728
254859.000,676,0.727
254859.000,677,0.728
254875.000,677,0.728
254890.000,677,0.728
254890.000,677,0.728
254890.000,677,0.728
254890.000,677,0.728
254890.000,677,0.728
254890.000,678,0.729
254906.000,677,0.728
254906.000,678,0.729
254906.000,677,0.728
254921.000,678,0.729
254921.000,678,0.729
254921.000,678,0.729
254937.000,678,0.729
254937.000,678,0.729
254937.000,678,0.729
254953.000,678,0.729
254953.000,678,0.729
254953.000,678,0.729
254968.000,678,0.729
254968.000,679,0.730
254968.000,678,0.729
254984.000,678,0.729
254984.000,678,0.729
254984.000,678,0.729
255015.000,679,0.730
255015.000,678,0.729
255015.000,678,0.729
255015.000,679,0.730
255015.000,679,0.730
255015.000,679,0.730
255015.000,679,0.730
255031.000,679,0.730
255031.000,679,0.730
255031.000,679,0.730
255046.000,679,0.730
255046.000,679,0.730
255046.000,679,0.730
255062.000,679,0.730
255062.000,679,0.730
255062.000,679,0.730
255078.000,679,0.730
255078.000,679,0.730
255078.000,679,0.730
255093.000,679,0.730
255093.000,679,0.730
255093.000,680,0.731
255109.000,680,0.731
255125.000,679,0.730
255125.000,679,0.730
255125.000,679,0.730
255125.000,679,0.730
255125.000,679,0.730
255140.000,680,0.731
255140.000,680,0.731
255140.000,679,0.730
255156.000,679,0.730
255156.000,679,0.730
255156.000,679,0.730
255171.000,680,0.731
255171.000,680,0.731
255171.000,680,0.731
255187.000,680,0.731
255187.000,680,0.731
255187.000,679,0.730
255187.000,680,0.731
255203.000,679,0.730
255203.000,680,0.731
255203.000,679,0.730
255234.000,680,0.731
255234.000,679,0.730
255234.000,679,0.730
255234.000,679,0.730
255234.000,679,0.730
255234.000,680,0.731
255250.000,680,0.731
255250.000,680,0.731
255250.000,679,0.730
255265.000,680,0.731
255265.000,679,0.730
255265.000,680,0.731
255281.000,679,0.730
255281.000,679,0.730
255281.000,680,0.731
255296.000,679,0.730
255296.000,680,0.731
255296.000,680,0.731
255312.000,680,0.731
255312.000,680,0.731
255312.000,679,0.730
255312.000,680,0.731
255343.000,679,0.730
255343.000,679,0.730
255343.000,680,0.731
255343.000,680,0.731
255343.000,680,0.731
255343.000,680,0.731
255359.000,680,0.731
255359.000,679,0.730
255359.000,679,0.730
255375.000,680,0.731
255375.000,680,0.731
255375.000,680,0.731
255390.000,680,0.731
255390.000,680,0.731
255390.000,680,0.731
255406.000,680,0.731
255406.000,680,0.731
255406.000,680,0.731
255421.000,679,0.730
255421.000,680,0.731
255421.000,680,0.731
255453.000,680,0.731
255453.000,680,0.731
255453.000,680,0.731
255453.000,680,0.731
255453.000,681,0.732
255453.000,679,0.730
255468.000,680,0.731
255468.000,680,0.731
255468.000,680,0.731
255484.000,680,0.731
255484.000,680,0.731
255484.000,680,0.731
255484.000,680,0.731
255500.000,680,0.731
255500.000,680,0.731
255500.000,680,0.731
255515.000,680,0.731
255515.000,680,0.731
255515.000,680,0.731
255531.000,680,0.731
255531.000,680,0.731
255531.000,680,0.731
255562.000,680,0.731
255562.000,680,0.731
255562.000,681,0.732
255562.000,680,0.731
255562.000,680,0.731
255562.000,680,0.731
255578.000,680,0.731
255578.000,680,0.731
255578.000,680,0.731
255593.000,681,0.732
255593.000,680,0.731
255593.000,681,0.732
255609.000,680,0.731
255609.000,681,0.732
255609.000,680,0.731
255625.000,680,0.731
255625.000,680,0.731
255625.000,680,0.731
255640.000,680,0.731
255640.000,680,0.731
255640.000,680,0.731
255656.000,680,0.731
255656.000,680,0.731
255656.000,680,0.731
255656.000,680,0.731
255671.000,681,0.732
255687.000,681,0.732
255687.000,680,0.731
255687.000,680,0.731
255687.000,681,0.732
255687.000,680,0.731
255703.000,680,0.731
255703.000,680,0.731
255703.000,680,0.731
255718.000,680,0.731
255718.000,680,0.731
255718.000,680,0.731
255734.000,680,0.731
255734.000,680,0.731
255734.000,680,0.731
255750.000,680,0.731
255750.000,681,0.732
255750.000,680,0.731
255765.000,681,0.732
255765.000,680,0.731
255765.000,681,0.732
255781.000,680,0.731
255781.000,681,0.732
255781.000,680,0.731
255812.000,681,0.732
255812.000,682,0.733
255812.000,680,0.731
255812.000,681,0.732
255812.000,680,0.731
255812.000,680,0.731
255812.000,680,0.731
255828.000,680,0.731
255828.000,680,0.731
255828.000,681,0.732
255843.000,680,0.731
255843.000,681,0.732
255843.000,681,0.732
255859.000,681,0.732
255859.000,681,0.732
255859.000,681,0.732
255875.000,681,0.732
255875.000,681,0.732
255875.000,680,0.731
255890.000,681,0.732
255890.000,681,0.732
255890.000,681,0.732
255906.000,681,0.732
255921.000,681,0.732
255921.000,681,0.732
255921.000,681,0.732
255921.000,681,0.732
255921.000,681,0.732
255937.000,681,0.732
255937.000,680,0.731
255937.000,681,0.732
255953.000,681,0.732
255953.000,681,0.732
255953.000,681,0.732
255968.000,680,0.731
255968.000,681,0.732
255968.000,681,0.732
255968.000,681,0.732
255984.000,681,0.732
255984.000,681,0.732
255984.000,681,0.732
256000.000,681,0.732
256000.000,680,0.731
256000.000,681,0.732
256015.000,681,0.732
256015.000,681,0.732
256046.000,681,0.732
256046.000,681,0.732
256046.000,681,0.732
256046.000,681,0.732
256046.000,681,0.732
256046.000,681,0.732
256046.000,681,0.732
256062.000,681,0.732
256062.000,681,0.732
256062.000,681,0.732
256078.000,681,0.732
256078.000,681,0.732
256078.000,681,0.732
256093.000,681,0.732
256093.000,681,0.732
256093.000,681,0.732
256093.000,681,0.732
256109.000,681,0.732
256109.000,681,0.732
256109.000,681,0.732
256125.000,681,0.732
256125.000,681,0.732
256125.000,681,0.732
256140.000,681,0.732
256156.000,681,0.732
256156.000,681,0.732
256156.000,681,0.732
256156.000,681,0.732
256156.000,681,0.732
256171.000,681,0.732
256171.000,681,0.732
256171.000,681,0.732
256187.000,681,0.732
256187.000,681,0.732
256187.000,681,0.732
256203.000,681,0.732
256203.000,681,0.732
256203.000,681,0.732
256218.000,681,0.732
256218.000,681,0.732
256218.000,681,0.732
256234.000,681,0.732
256234.000,681,0.732
256234.000,680,0.731
256250.000,681,0.732
256250.000,681,0.732
256250.000,681,0.732
256281.000,681,0.732
256281.000,681,0.732
256281.000,681,0.732
256281.000,681,0.732
256281.000,681,0.732
256281.000,680,0.731
256296.000,681,0.732
256296.000,681,0.732
256296.000,681,0.732
256296.000,681,0.732
256312.000,681,0.732
256312.000,681,0.732
256312.000,681,0.732
256328.000,681,0.732
256328.000,681,0.732
256328.000,681,0.732
256343.000,681,0.732
256343.000,681,0.732
256343.000,682,0.733
256359.000,681,0.732
256359.000,681,0.732
256359.000,681,0.732
256375.000,682,0.733
256375.000,682,0.733
256375.000,681,0.732
256406.000,682,0.733
256406.000,681,0.732
256406.000,682,0.733
256406.000,681,0.732
256406.000,682,0.733
256406.000,681,0.732
256421.000,681,0.732
256421.000,681,0.732
256421.000,681,0.732
256437.000,681,0.732
256437.000,682,0.733
256437.000,681,0.732
256437.000,682,0.733
256453.000,681,0.732
256453.000,682,0.733
256453.000,681,0.732
256468.000,681,0.732
256468.000,682,0.733
256468.000,682,0.733
256484.000,682,0.733
256484.000,682,0.733
256484.000,681,0.732
256500.000,681,0.732
256500.000,682,0.733
256500.000,681,0.732
256515.000,681,0.732
256531.000,681,0.732
256531.000,682,0.733
256531.000,681,0.732
256531.000,681,0.732
256531.000,682,0.733
256546.000,682,0.733
256546.000,681,0.732
256546.000,681,0.732
256546.000,682,0.733
256562.000,681,0.732
256562.000,681,0.732
256578.000,681,0.732
256578.000,682,0.733
256578.000,682,0.733
256593.000,682,0.733
256593.000,682,0.733
256593.000,682,0.733
256593.000,682,0.733
256609.000,682,0.733
256609.000,682,0.733
256609.000,682,0.733
256625.000,681,0.732
256656.000,682,0.733
256656.000,682,0.733
256656.000,682,0.733
256656.000,682,0.733
256656.000,682,0.733
256656.000,681,0.732
256656.000,682,0.733
256656.000,682,0.733
256671.000,682,0.733
256671.000,682,0.733
256671.000,682,0.733
256687.000,682,0.733
256687.000,682,0.733
256687.000,682,0.733
256703.000,681,0.732
256703.000,682,0.733
256703.000,682,0.733
256718.000,682,0.733
256718.000,682,0.733
256718.000,682,0.733
256734.000,682,0.733
256734.000,682,0.733
256734.000,682,0.733
256750.000,682,0.733
256750.000,682,0.733
256750.000,682,0.733
256750.000,681,0.732
256781.000,682,0.733
256781.000,681,0.732
256781.000,682,0.733
256781.000,682,0.733
256781.000,682,0.733
256781.000,682,0.733
256796.000,682,0.733
256796.000,682,0.733
256796.000,682,0.733
256812.000,682,0.733
256812.000,682,0.733
256812.000,682,0.733
256828.000,682,0.733
256828.000,682,0.733
256828.000,682,0.733
256843.000,682,0.733
256843.000,682,0.733
256843.000,683,0.734
256859.000,682,0.733
256859.000,681,0.732
256859.000,682,0.733
256875.000,682,0.733
256875.000,682,0.733
256875.000,683,0.734
256875.000,683,0.734
256890.000,682,0.733
256906.000,682,0.733
256906.000,683,0.734
256906.000,682,0.733
256906.000,683,0.734
256921.000,683,0.734
256921.000,682,0.733
256921.000,683,0.734
256921.000,682,0.733
256937.000,682,0.733
256937.000,682,0.733
256937.000,682,0.733
256953.000,682,0.733
256953.000,682,0.733
256953.000,682,0.733
256968.000,682,0.733
256968.000,683,0.734
256968.000,682,0.733
256984.000,683,0.734
256984.000,682,0.733
256984.000,683,0.734
257000.000,683,0.734
257000.000,682,0.733
257000.000,683,0.734
257031.000,683,0.734
257031.000,683,0.734
257031.000,683,0.734
257031.000,682,0.733
257031.000,682,0.733
257031.000,683,0.734
257046.000,683,0.734
257046.000,683,0.734
257046.000,682,0.733
257062.000,682,0.733
257062.000,682,0.733
257062.000,683,0.734
257062.000,682,0.733
257078.000,682,0.733
257078.000,683,0.734
257078.000,683,0.734
257093.000,683,0.734
257093.000,682,0.733
257093.000,682,0.733
257109.000,683,0.734
257109.000,683,0.734
257109.000,683,0.734
257125.000,683,0.734
257125.000,683,0.734
257125.000,683,0.734
257140.000,682,0.733
257156.000,682,0.733
257156.000,683,0.734
257171.000,683,0.734
257171.000,683,0.734
257171.000,682,0.733
257171.000,682,0.733
257171.000,683,0.734
257171.000,683,0.734
257187.000,683,0.734
257187.000,683,0.734
257187.000,683,0.734
257203.000,682,0.733
257203.000,682,0.733
257203.000,683,0.734
257218.000,683,0.734
257218.000,683,0.734
257218.000,683,0.734
257234.000,683,0.734
257234.000,683,0.734
257234.000,682,0.733
257234.000,683,0.734
257250.000,683,0.734
257250.000,683,0.734
257250.000,683,0.734
257265.000,683,0.734
257281.000,683,0.734
257296.000,683,0.734
257296.000,683,0.734
257296.000,683,0.734
257296.000,683,0.734
257296.000,683,0.734
257296.000,683,0.734
257296.000,683,0.734
257312.000,683,0.734
257312.000,683,0.734
257312.000,683,0.734
257328.000,683,0.734
257328.000,683,0.734
257328.000,683,0.734
257343.000,683,0.734
257343.000,683,0.734
257343.000,683,0.734
257359.000,683,0.734
257359.000,683,0.734
257359.000,683,0.734
257359.000,683,0.734
257375.000,683,0.734
257375.000,683,0.734
257375.000,683,0.734
257390.000,683,0.734
257390.000,683,0.734
257421.000,683,0.734
257421.000,683,0.734
257421.000,684,0.735
257421.000,683,0.734
257421.000,683,0.734
257421.000,684,0.735
257421.000,684,0.735
257437.000,684,0.735
257437.000,684,0.735
257437.000,684,0.735
257453.000,684,0.735
257453.000,684,0.735
257453.000,683,0.734
257468.000,684,0.735
257468.000,684,0.735
257468.000,684,0.735
257484.000,684,0.735
257484.000,684,0.735
257484.000,684,0.735
257500.000,685,0.737
257500.000,685,0.737
257500.000,684,0.735
257515.000,685,0.737
257515.000,685,0.737
257546.000,685,0.737
257546.000,685,0.737
257546.000,685,0.737
257546.000,685,0.737
257546.000,685,0.737
257546.000,685,0.737
257546.000,685,0.737
257546.000,685,0.737
257562.000,685,0.737
257562.000,685,0.737
257562.000,685,0.737
257578.000,685,0.737
257578.000,685,0.737
257578.000,686,0.738
257593.000,685,0.737
257593.000,686,0.738
257593.000,686,0.738
257609.000,686,0.738
257609.000,685,0.737
257609.000,686,0.738
257625.000,686,0.738
257625.000,686,0.738
257625.000,686,0.738
257640.000,686,0.738
257640.000,686,0.738
257640.000,686,0.738
257671.000,686,0.738
257671.000,686,0.738
257671.000,686,0.738
257671.000,686,0.738
257671.000,686,0.738
257671.000,687,0.739
257687.000,686,0.738
257687.000,687,0.739
257687.000,687,0.739
257703.000,687,0.739
257703.000,687,0.739
257703.000,687,0.739
257703.000,687,0.739
257718.000,687,0.739
257718.000,687,0.739
257718.000,687,0.739
257734.000,687,0.739
257734.000,687,0.739
257734.000,688,0.740
257750.000,687,0.739
257750.000,688,0.740
257750.000,687,0.739
257765.000,687,0.739
257765.000,688,0.740
257796.000,688,0.740
257796.000,688,0.740
257796.000,688,0.740
257796.000,688,0.740
257796.000,688,0.740
257796.000,688,0.740
257796.000,688,0.740
257812.000,688,0.740
257812.000,688,0.740
257812.000,688,0.740
257828.000,688,0.740
257828.000,688,0.740
257828.000,689,0.741
257843.000,688,0.740
257843.000,688,0.740
257843.000,689,0.741
257843.000,688,0.740
257859.000,688,0.740
257859.000,688,0.740
257859.000,689,0.741
257875.000,689,0.741
257875.000,688,0.740
257875.000,689,0.741
257890.000,689,0.741
257890.000,689,0.741
257890.000,689,0.741
257921.000,689,0.741
257921.000,689,0.741
257921.000,632,0.680
257921.000,633,0.681
257921.000,633,0.681
257921.000,634,0.682
257937.000,634,0.682
257937.000,634,0.682
257937.000,635,0.683
257953.000,635,0.683
257953.000,635,0.683
257953.000,635,0.683
257968.000,635,0.683
257968.000,635,0.683
257968.000,635,0.683
257984.000,635,0.683
257984.000,636,0.684
257984.000,636,0.684
258000.000,636,0.684
258000.000,636,0.684
258000.000,637,0.685
258000.000,637,0.685
258015.000,637,0.685
258046.000,637,0.685
258046.000,637,0.685
258046.000,637,0.685
258046.000,637,0.685
258046.000,637,0.685
258046.000,637,0.685
258046.000,638,0.686
258046.000,638,0.686
258062.000,637,0.685
258062.000,638,0.686
258062.000,638,0.686
258078.000,638,0.686
258078.000,638,0.686
258078.000,638,0.686
258093.000,639,0.687
258093.000,639,0.687
258093.000,638,0.686
258109.000,640,0.688
258109.000,639,0.687
258109.000,640,0.688
258125.000,639,0.687
258125.000,640,0.688
258125.000,640,0.688
258140.000,640,0.688
258140.000,640,0.688
258140.000,640,0.688
258171.000,640,0.688
258171.000,640,0.688
258171.000,640,0.688
258171.000,640,0.688
258171.000,640,0.688
258171.000,640,0.688
258171.000,641,0.689
258187.000,641,0.689
258187.000,640,0.688
258187.000,640,0.688
258203.000,641,0.689
258203.000,640,0.688
258203.000,641,0.689
