Time(ms),ADC,Voltage(V)
1142781.000,681,0.732
1142781.000,681,0.732
1142781.000,682,0.733
1142781.000,681,0.732
1142781.000,682,0.733
1142797.000,682,0.733
1142797.000,682,0.733
1142797.000,682,0.733
1142812.000,682,0.733
1142812.000,681,0.732
1142812.000,681,0.732
1142828.000,682,0.733
1142828.000,682,0.733
1142828.000,682,0.733
1142844.000,681,0.732
1142844.000,681,0.732
1142844.000,682,0.733
1142859.000,681,0.732
1142859.000,682,0.733
1142890.000,682,0.733
1142906.000,681,0.732
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,683,0.734
1142922.000,682,0.733
1142922.000,682,0.733
1142922.000,682,0.733
1142937.000,682,0.733
1142937.000,682,0.733
1142937.000,682,0.733
1142953.000,682,0.733
1142953.000,682,0.733
1142953.000,682,0.733
1142969.000,682,0.733
1142969.000,682,0.733
1142969.000,682,0.733
1142984.000,682,0.733
1142984.000,683,0.734
1142984.000,683,0.734
1143047.000,682,0.733
1143047.000,682,0.733
1143047.000,682,0.733
1143047.000,682,0.733
1143047.000,682,0.733
1143047.000,683,0.734
1143047.000,683,0.734
1143047.000,683,0.734
1143047.000,683,0.734
1143047.000,683,0.734
1143047.000,682,0.733
1143047.000,682,0.733
1143062.000,682,0.733
1143062.000,683,0.734
1143062.000,683,0.734
1143078.000,682,0.733
1143078.000,683,0.734
1143078.000,683,0.734
1143078.000,683,0.734
1143094.000,683,0.734
1143094.000,682,0.733
1143094.000,683,0.734
1143109.000,683,0.734
1143156.000,683,0.734
1143156.000,683,0.734
1143156.000,683,0.734
1143156.000,683,0.734
1143156.000,683,0.734
1143156.000,683,0.734
1143172.000,683,0.734
1143172.000,683,0.734
1143172.000,683,0.734
1143172.000,683,0.734
1143172.000,683,0.734
1143172.000,683,0.734
1143172.000,683,0.734
1143172.000,683,0.734
1143187.000,683,0.734
1143187.000,684,0.735
1143187.000,683,0.734
1143203.000,683,0.734
1143203.000,683,0.734
1143203.000,683,0.734
1143219.000,683,0.734
1143219.000,683,0.734
1143219.000,683,0.734
1143219.000,683,0.734
1143234.000,683,0.734
1143234.000,683,0.734
1143234.000,683,0.734
1143250.000,683,0.734
1143265.000,683,0.734
1143297.000,684,0.735
1143297.000,683,0.734
1143297.000,683,0.734
1143297.000,683,0.734
1143297.000,684,0.735
1143297.000,684,0.735
1143297.000,684,0.735
1143297.000,684,0.735
1143297.000,683,0.734
1143297.000,684,0.735
1143312.000,684,0.735
1143312.000,684,0.735
1143312.000,683,0.734
1143328.000,684,0.735
1143328.000,683,0.734
1143328.000,684,0.735
1143344.000,684,0.735
1143344.000,684,0.735
1143344.000,684,0.735
1143359.000,684,0.735
1143359.000,683,0.734
1143359.000,684,0.735
1143375.000,684,0.735
1143390.000,683,0.734
1143422.000,684,0.735
1143422.000,684,0.735
1143422.000,683,0.734
1143422.000,684,0.735
1143422.000,684,0.735
1143422.000,684,0.735
1143422.000,684,0.735
1143422.000,684,0.735
1143422.000,684,0.735
1143422.000,684,0.735
1143422.000,684,0.735
1143437.000,684,0.735
1143437.000,684,0.735
1143437.000,684,0.735
1143453.000,684,0.735
1143453.000,684,0.735
1143453.000,684,0.735
1143469.000,685,0.737
1143469.000,684,0.735
1143469.000,684,0.735
1143484.000,684,0.735
1143484.000,684,0.735
1143484.000,684,0.735
1143500.000,684,0.735
1143515.000,684,0.735
1143515.000,684,0.735
1143515.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143547.000,684,0.735
1143562.000,684,0.735
1143562.000,684,0.735
1143562.000,684,0.735
1143578.000,684,0.735
1143578.000,684,0.735
1143578.000,684,0.735
1143594.000,684,0.735
1143594.000,685,0.737
1143594.000,685,0.737
1143609.000,684,0.735
1143609.000,685,0.737
1143625.000,685,0.737
1143640.000,685,0.737
1143640.000,685,0.737
1143640.000,685,0.737
1143640.000,685,0.737
1143640.000,685,0.737
1143640.000,684,0.735
1143656.000,685,0.737
1143656.000,685,0.737
1143672.000,685,0.737
1143672.000,685,0.737
1143672.000,685,0.737
1143672.000,685,0.737
1143672.000,685,0.737
1143687.000,685,0.737
1143687.000,686,0.738
1143703.000,686,0.738
1143703.000,687,0.739
1143703.000,686,0.738
1143703.000,686,0.738
1143719.000,687,0.739
1143719.000,686,0.738
1143719.000,687,0.739
1143734.000,686,0.738
1143750.000,686,0.738
1143750.000,687,0.739
1143750.000,686,0.738
1143750.000,686,0.738
1143750.000,686,0.738
1143765.000,686,0.738
1143765.000,686,0.738
1143765.000,686,0.738
1143781.000,686,0.738
1143797.000,686,0.738
1143797.000,686,0.738
1143797.000,687,0.739
1143797.000,686,0.738
1143797.000,687,0.739
1143812.000,687,0.739
1143812.000,687,0.739
1143812.000,687,0.739
1143828.000,686,0.738
1143828.000,687,0.739
1143828.000,687,0.739
1143844.000,687,0.739
1143844.000,687,0.739
1143844.000,687,0.739
1143859.000,687,0.739
1143875.000,687,0.739
1143875.000,687,0.739
1143875.000,687,0.739
1143875.000,686,0.738
1143875.000,687,0.739
1143875.000,686,0.738
1143890.000,687,0.739
1143890.000,687,0.739
1143890.000,687,0.739
1143906.000,687,0.739
1143922.000,687,0.739
1143922.000,687,0.739
1143922.000,687,0.739
1143922.000,687,0.739
1143922.000,687,0.739
1143937.000,687,0.739
1143937.000,687,0.739
1143937.000,687,0.739
1143953.000,687,0.739
1143953.000,687,0.739
1143953.000,687,0.739
1143984.000,686,0.738
1143984.000,687,0.739
1143984.000,687,0.739
1143984.000,687,0.739
1143984.000,687,0.739
1143984.000,687,0.739
1144000.000,687,0.739
1144000.000,687,0.739
1144000.000,687,0.739
1144000.000,687,0.739
1144015.000,687,0.739
1144015.000,687,0.739
1144015.000,687,0.739
1144047.000,687,0.739
1144047.000,687,0.739
1144047.000,687,0.739
1144047.000,687,0.739
1144047.000,687,0.739
1144047.000,687,0.739
1144062.000,687,0.739
1144062.000,687,0.739
1144062.000,687,0.739
1144094.000,687,0.739
1144094.000,687,0.739
1144094.000,687,0.739
1144094.000,687,0.739
1144094.000,687,0.739
1144094.000,687,0.739
1144109.000,687,0.739
1144109.000,688,0.740
1144109.000,687,0.739
1144125.000,688,0.740
1144125.000,687,0.739
1144125.000,688,0.740
1144140.000,687,0.739
1144140.000,687,0.739
1144140.000,687,0.739
1144156.000,688,0.740
1144172.000,688,0.740
1144172.000,687,0.739
1144172.000,688,0.740
1144172.000,687,0.739
1144172.000,688,0.740
1144172.000,687,0.739
1144187.000,687,0.739
1144187.000,687,0.739
1144187.000,687,0.739
1144219.000,687,0.739
1144219.000,688,0.740
1144219.000,688,0.740
1144219.000,688,0.740
1144219.000,688,0.740
1144219.000,688,0.740
1144234.000,688,0.740
1144234.000,688,0.740
1144234.000,688,0.740
1144250.000,688,0.740
1144250.000,688,0.740
1144250.000,688,0.740
1144265.000,688,0.740
1144265.000,686,0.738
1144265.000,687,0.739
1144281.000,688,0.740
1144297.000,688,0.740
1144297.000,688,0.740
1144297.000,687,0.739
1144297.000,688,0.740
1144297.000,688,0.740
1144312.000,688,0.740
1144312.000,688,0.740
1144312.000,688,0.740
1144328.000,688,0.740
1144344.000,688,0.740
1144344.000,688,0.740
1144344.000,688,0.740
1144344.000,688,0.740
1144344.000,688,0.740
1144344.000,688,0.740
1144359.000,689,0.741
1144359.000,689,0.741
1144359.000,689,0.741
1144375.000,689,0.741
1144375.000,689,0.741
1144375.000,690,0.742
1144406.000,689,0.741
1144406.000,689,0.741
1144406.000,650,0.699
1144406.000,651,0.700
1144406.000,651,0.700
1144406.000,651,0.700
1144422.000,651,0.700
1144422.000,651,0.700
1144422.000,651,0.700
1144437.000,652,0.701
1144437.000,652,0.701
1144437.000,652,0.701
1144469.000,652,0.701
1144469.000,652,0.701
1144469.000,652,0.701
1144469.000,652,0.701
1144469.000,652,0.701
1144469.000,652,0.701
1144484.000,652,0.701
1144484.000,652,0.701
1144484.000,652,0.701
1144500.000,652,0.701
1144500.000,652,0.701
1144500.000,652,0.701
1144500.000,652,0.701
1144515.000,653,0.702
1144531.000,653,0.702
1144531.000,653,0.702
1144531.000,653,0.702
1144531.000,653,0.702
1144547.000,653,0.702
1144547.000,653,0.702
1144547.000,653,0.702
1144547.000,653,0.702
1144562.000,653,0.702
1144562.000,653,0.702
1144562.000,653,0.702
1144578.000,653,0.702
1144609.000,653,0.702
1144609.000,653,0.702
1144609.000,653,0.702
1144609.000,654,0.703
1144609.000,654,0.703
1144609.000,653,0.702
1144609.000,653,0.702
1144609.000,653,0.702
1144625.000,654,0.703
1144625.000,654,0.703
1144640.000,654,0.703
1144640.000,654,0.703
1144640.000,654,0.703
1144640.000,654,0.703
1144656.000,654,0.703
1144656.000,653,0.702
1144656.000,654,0.703
1144656.000,654,0.703
1144672.000,654,0.703
1144672.000,654,0.703
1144672.000,654,0.703
1144687.000,654,0.703
1144687.000,654,0.703
1144687.000,654,0.703
1144703.000,654,0.703
1144703.000,654,0.703
1144734.000,654,0.703
1144750.000,654,0.703
1144750.000,653,0.702
1144750.000,654,0.703
1144750.000,654,0.703
1144750.000,655,0.704
1144750.000,654,0.703
1144750.000,654,0.703
1144750.000,654,0.703
1144750.000,654,0.703
1144765.000,654,0.703
1144765.000,654,0.703
1144765.000,655,0.704
1144781.000,654,0.703
1144781.000,655,0.704
1144781.000,654,0.703
1144797.000,654,0.703
1144797.000,654,0.703
1144797.000,654,0.703
1144812.000,654,0.703
1144812.000,655,0.704
1144812.000,654,0.703
1144828.000,655,0.704
1144828.000,655,0.704
1144828.000,655,0.704
1144844.000,655,0.704
1144844.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144890.000,655,0.704
1144906.000,655,0.704
1144906.000,655,0.704
1144906.000,654,0.703
1144922.000,655,0.704
1144922.000,655,0.704
1144922.000,656,0.705
1144937.000,655,0.704
1144937.000,655,0.704
1144937.000,655,0.704
1144953.000,655,0.704
1144953.000,655,0.704
1144953.000,655,0.704
1144984.000,655,0.704
1144984.000,655,0.704
1145000.000,656,0.705
1145000.000,656,0.705
1145000.000,656,0.705
1145000.000,656,0.705
1145000.000,656,0.705
1145000.000,656,0.705
1145000.000,656,0.705
1145000.000,656,0.705
1145015.000,656,0.705
1145015.000,655,0.704
1145015.000,656,0.705
1145031.000,655,0.704
1145031.000,656,0.705
1145031.000,656,0.705
1145047.000,656,0.705
1145047.000,656,0.705
1145047.000,656,0.705
1145062.000,656,0.705
1145062.000,656,0.705
1145062.000,656,0.705
1145078.000,656,0.705
1145078.000,656,0.705
1145078.000,656,0.705
1145094.000,656,0.705
1145109.000,656,0.705
1145125.000,656,0.705
1145140.000,656,0.705
1145140.000,656,0.705
1145140.000,656,0.705
1145140.000,656,0.705
1145140.000,656,0.705
1145140.000,656,0.705
1145140.000,657,0.706
1145140.000,656,0.705
1145140.000,656,0.705
1145140.000,656,0.705
1145156.000,656,0.705
1145156.000,656,0.705
1145156.000,656,0.705
1145172.000,656,0.705
1145172.000,656,0.705
1145172.000,656,0.705
1145187.000,656,0.705
1145187.000,657,0.706
1145187.000,657,0.706
1145203.000,656,0.705
1145203.000,656,0.705
1145203.000,656,0.705
1145234.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,658,0.708
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145265.000,657,0.706
1145281.000,657,0.706
1145281.000,657,0.706
1145281.000,658,0.708
1145297.000,657,0.706
1145297.000,657,0.706
1145297.000,657,0.706
1145312.000,657,0.706
1145312.000,658,0.708
1145312.000,657,0.706
1145328.000,658,0.708
1145328.000,657,0.706
1145328.000,658,0.708
1145359.000,658,0.708
1145375.000,658,0.708
1145375.000,658,0.708
1145375.000,658,0.708
1145375.000,658,0.708
1145375.000,658,0.708
1145375.000,657,0.706
1145375.000,658,0.708
1145375.000,658,0.708
1145390.000,658,0.708
1145390.000,658,0.708
1145390.000,658,0.708
1145406.000,658,0.708
1145406.000,657,0.706
1145406.000,658,0.708
1145422.000,658,0.708
1145422.000,658,0.708
1145422.000,658,0.708
1145422.000,657,0.706
1145437.000,658,0.708
1145437.000,658,0.708
1145437.000,658,0.708
1145453.000,658,0.708
1145453.000,658,0.708
1145453.000,658,0.708
1145469.000,658,0.708
1145484.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145515.000,658,0.708
1145531.000,658,0.708
1145531.000,658,0.708
1145531.000,658,0.708
1145547.000,658,0.708
1145547.000,658,0.708
1145547.000,659,0.709
1145562.000,659,0.709
1145562.000,659,0.709
1145562.000,659,0.709
1145578.000,659,0.709
1145578.000,659,0.709
1145578.000,658,0.708
1145594.000,659,0.709
1145609.000,658,0.708
1145640.000,658,0.708
1145640.000,659,0.709
1145640.000,658,0.708
1145640.000,659,0.709
1145640.000,659,0.709
1145640.000,659,0.709
1145640.000,658,0.708
1145640.000,659,0.709
1145640.000,659,0.709
1145640.000,659,0.709
1145640.000,659,0.709
1145656.000,659,0.709
1145656.000,659,0.709
1145656.000,659,0.709
1145672.000,659,0.709
1145672.000,659,0.709
1145672.000,659,0.709
1145687.000,659,0.709
1145687.000,659,0.709
1145687.000,658,0.708
1145703.000,659,0.709
1145703.000,658,0.708
1145703.000,659,0.709
1145719.000,659,0.709
1145734.000,659,0.709
1145750.000,659,0.709
1145750.000,659,0.709
1145750.000,659,0.709
1145750.000,659,0.709
1145750.000,659,0.709
1145750.000,659,0.709
1145750.000,659,0.709
1145750.000,660,0.710
1145765.000,659,0.709
1145765.000,659,0.709
1145765.000,659,0.709
1145781.000,659,0.709
1145781.000,659,0.709
1145781.000,659,0.709
1145797.000,659,0.709
1145797.000,659,0.709
1145797.000,659,0.709
1145812.000,659,0.709
1145812.000,659,0.709
1145812.000,659,0.709
1145828.000,659,0.709
1145828.000,659,0.709
1145828.000,659,0.709
1145844.000,659,0.709
1145875.000,659,0.709
1145890.000,660,0.710
1145890.000,660,0.710
1145890.000,659,0.709
1145890.000,659,0.709
1145890.000,660,0.710
1145890.000,660,0.710
1145890.000,659,0.709
1145890.000,660,0.710
1145890.000,660,0.710
1145890.000,659,0.709
1145906.000,660,0.710
1145906.000,659,0.709
1145906.000,659,0.709
1145906.000,659,0.709
1145922.000,660,0.710
1145922.000,659,0.709
1145922.000,660,0.710
1145937.000,659,0.709
1145937.000,659,0.709
1145937.000,660,0.710
1145953.000,660,0.710
1145953.000,660,0.710
1145953.000,660,0.710
1145969.000,660,0.710
1145984.000,660,0.710
1146000.000,661,0.711
1146000.000,660,0.710
1146000.000,660,0.710
1146000.000,660,0.710
1146000.000,660,0.710
1146000.000,660,0.710
1146000.000,660,0.710
1146015.000,660,0.710
1146015.000,660,0.710
1146015.000,660,0.710
1146031.000,660,0.710
1146031.000,660,0.710
1146031.000,660,0.710
1146031.000,660,0.710
1146047.000,660,0.710
1146047.000,660,0.710
1146047.000,661,0.711
1146062.000,660,0.710
1146062.000,660,0.710
1146062.000,660,0.710
1146078.000,661,0.711
1146078.000,661,0.711
1146109.000,661,0.711
1146125.000,660,0.710
1146125.000,660,0.710
1146125.000,660,0.710
1146125.000,661,0.711
1146125.000,660,0.710
1146125.000,660,0.710
1146125.000,660,0.710
1146125.000,660,0.710
1146125.000,660,0.710
1146140.000,660,0.710
1146140.000,660,0.710
1146140.000,660,0.710
1146156.000,660,0.710
1146156.000,661,0.711
1146156.000,661,0.711
1146172.000,661,0.711
1146172.000,661,0.711
1146172.000,661,0.711
1146187.000,661,0.711
1146187.000,660,0.710
1146187.000,661,0.711
1146203.000,661,0.711
1146203.000,660,0.710
1146250.000,661,0.711
1146250.000,661,0.711
1146250.000,661,0.711
1146250.000,661,0.711
1146250.000,660,0.710
1146250.000,661,0.711
1146250.000,661,0.711
1146250.000,661,0.711
1146250.000,661,0.711
1146250.000,661,0.711
1146250.000,661,0.711
1146265.000,661,0.711
1146265.000,661,0.711
1146265.000,661,0.711
1146281.000,661,0.711
1146281.000,661,0.711
1146281.000,661,0.711
1146297.000,661,0.711
1146297.000,661,0.711
1146297.000,661,0.711
1146312.000,661,0.711
1146312.000,661,0.711
1146312.000,661,0.711
1146328.000,661,0.711
1146328.000,661,0.711
1146328.000,661,0.711
1146359.000,661,0.711
1146375.000,662,0.712
1146375.000,661,0.711
1146390.000,661,0.711
1146390.000,661,0.711
1146390.000,661,0.711
1146390.000,662,0.712
1146390.000,662,0.712
1146390.000,662,0.712
1146390.000,662,0.712
1146390.000,662,0.712
1146390.000,662,0.712
1146390.000,661,0.711
1146406.000,662,0.712
1146406.000,661,0.711
1146406.000,662,0.712
1146422.000,662,0.712
1146422.000,662,0.712
1146422.000,662,0.712
1146437.000,661,0.711
1146437.000,661,0.711
1146437.000,662,0.712
1146453.000,661,0.711
1146469.000,662,0.712
1146469.000,661,0.711
1146469.000,662,0.712
1146484.000,662,0.712
1146484.000,662,0.712
1146484.000,662,0.712
1146484.000,662,0.712
1146484.000,662,0.712
1146500.000,662,0.712
1146515.000,662,0.712
1146515.000,662,0.712
1146515.000,662,0.712
1146515.000,662,0.712
1146515.000,662,0.712
1146531.000,662,0.712
1146531.000,662,0.712
1146531.000,662,0.712
1146531.000,662,0.712
1146547.000,662,0.712
1146547.000,662,0.712
1146547.000,662,0.712
1146578.000,662,0.712
1146578.000,662,0.712
1146578.000,662,0.712
1146578.000,662,0.712
1146578.000,662,0.712
1146578.000,662,0.712
1146594.000,662,0.712
1146594.000,662,0.712
1146594.000,662,0.712
1146609.000,662,0.712
1146609.000,662,0.712
1146609.000,662,0.712
1146640.000,662,0.712
1146640.000,662,0.712
1146640.000,662,0.712
1146656.000,662,0.712
1146656.000,662,0.712
1146656.000,662,0.712
1146656.000,662,0.712
1146656.000,662,0.712
1146656.000,662,0.712
1146672.000,662,0.712
1146672.000,662,0.712
1146687.000,663,0.713
1146687.000,663,0.713
1146703.000,662,0.712
1146703.000,662,0.712
1146703.000,662,0.712
1146703.000,662,0.712
1146703.000,663,0.713
1146703.000,663,0.713
1146719.000,662,0.712
1146719.000,663,0.713
1146719.000,662,0.712
1146734.000,662,0.712
1146734.000,663,0.713
1146734.000,663,0.713
1146750.000,662,0.712
1146797.000,662,0.712
1146797.000,663,0.713
1146797.000,663,0.713
1146797.000,662,0.712
1146797.000,663,0.713
1146797.000,663,0.713
1146797.000,663,0.713
1146797.000,663,0.713
1146797.000,663,0.713
1146797.000,663,0.713
1146797.000,663,0.713
1146812.000,663,0.713
1146812.000,663,0.713
1146812.000,663,0.713
1146828.000,663,0.713
1146828.000,663,0.713
1146828.000,663,0.713
1146844.000,663,0.713
1146844.000,663,0.713
1146844.000,663,0.713
1146844.000,663,0.713
1146859.000,663,0.713
1146859.000,663,0.713
1146859.000,663,0.713
1146875.000,663,0.713
1146875.000,663,0.713
1146875.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,664,0.714
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,663,0.713
1146953.000,664,0.714
1146953.000,663,0.713
1146969.000,663,0.713
1146969.000,663,0.713
1146969.000,663,0.713
1146984.000,664,0.714
1146984.000,664,0.714
1146984.000,664,0.714
1147000.000,664,0.714
1147000.000,664,0.714
1147000.000,664,0.714
1147000.000,664,0.714
1147015.000,664,0.714
1147015.000,663,0.713
1147015.000,664,0.714
1147031.000,664,0.714
1147062.000,664,0.714
1147078.000,663,0.713
1147078.000,663,0.713
1147078.000,664,0.714
1147078.000,664,0.714
1147078.000,664,0.714
1147078.000,664,0.714
1147078.000,664,0.714
1147078.000,664,0.714
1147078.000,664,0.714
1147078.000,664,0.714
1147094.000,664,0.714
1147094.000,664,0.714
1147094.000,664,0.714
1147109.000,664,0.714
1147109.000,664,0.714
1147109.000,664,0.714
1147125.000,664,0.714
1147125.000,664,0.714
1147125.000,664,0.714
1147140.000,664,0.714
1147140.000,664,0.714
1147140.000,664,0.714
1147156.000,664,0.714
1147156.000,664,0.714
1147156.000,664,0.714
1147172.000,664,0.714
1147203.000,664,0.714
1147219.000,664,0.714
1147219.000,664,0.714
1147219.000,664,0.714
1147219.000,664,0.714
1147219.000,664,0.714
1147219.000,664,0.714
1147219.000,664,0.714
