Time(ms),ADC,Voltage(V)
904703.000,658,0.708
904703.000,658,0.708
904719.000,659,0.709
904719.000,659,0.709
904719.000,659,0.709
904734.000,659,0.709
904734.000,659,0.709
904734.000,659,0.709
904750.000,659,0.709
904765.000,659,0.709
904765.000,659,0.709
904765.000,659,0.709
904765.000,659,0.709
904781.000,660,0.710
904781.000,659,0.709
904781.000,659,0.709
904781.000,659,0.709
904797.000,659,0.709
904797.000,659,0.709
904828.000,660,0.710
904828.000,660,0.710
904828.000,659,0.709
904828.000,660,0.710
904828.000,660,0.710
904828.000,659,0.709
904828.000,659,0.709
904828.000,659,0.709
904844.000,659,0.709
904844.000,659,0.709
904844.000,659,0.709
904859.000,659,0.709
904859.000,660,0.710
904890.000,660,0.710
904890.000,660,0.710
904890.000,660,0.710
904890.000,660,0.710
904890.000,661,0.711
904890.000,660,0.710
904890.000,661,0.711
904906.000,661,0.711
904906.000,661,0.711
904906.000,661,0.711
904922.000,661,0.711
904922.000,661,0.711
904922.000,661,0.711
904953.000,661,0.711
904953.000,661,0.711
904953.000,662,0.712
904953.000,661,0.711
904953.000,662,0.712
904953.000,662,0.712
904969.000,662,0.712
904969.000,662,0.712
904969.000,662,0.712
904969.000,662,0.712
904984.000,662,0.712
904984.000,662,0.712
905000.000,662,0.712
905015.000,662,0.712
905015.000,662,0.712
905015.000,663,0.713
905015.000,663,0.713
905015.000,663,0.713
905015.000,663,0.713
905031.000,662,0.712
905031.000,663,0.713
905031.000,663,0.713
905047.000,663,0.713
905062.000,663,0.713
905062.000,663,0.713
905062.000,663,0.713
905062.000,663,0.713
905062.000,663,0.713
905078.000,663,0.713
905078.000,663,0.713
905078.000,664,0.714
905094.000,663,0.713
905094.000,664,0.714
905094.000,663,0.713
905109.000,664,0.714
905109.000,664,0.714
905109.000,663,0.713
905125.000,665,0.715
905140.000,665,0.715
905140.000,665,0.715
905140.000,665,0.715
905140.000,666,0.716
905140.000,667,0.717
905140.000,667,0.717
905156.000,667,0.717
905156.000,667,0.717
905156.000,667,0.717
905172.000,667,0.717
905203.000,668,0.718
905203.000,667,0.717
905203.000,668,0.718
905203.000,668,0.718
905203.000,667,0.717
905203.000,668,0.718
905203.000,667,0.717
905203.000,667,0.717
905219.000,667,0.717
905219.000,668,0.718
905219.000,668,0.718
905234.000,667,0.717
905265.000,667,0.717
905265.000,668,0.718
905265.000,667,0.717
905265.000,668,0.718
905265.000,668,0.718
905265.000,668,0.718
905265.000,667,0.717
905265.000,668,0.718
905281.000,668,0.718
905281.000,668,0.718
905281.000,668,0.718
905297.000,668,0.718
905297.000,668,0.718
905328.000,668,0.718
905328.000,667,0.717
905328.000,668,0.718
905328.000,668,0.718
905328.000,668,0.718
905328.000,668,0.718
905328.000,668,0.718
905328.000,668,0.718
905344.000,668,0.718
905344.000,667,0.717
905344.000,668,0.718
905359.000,668,0.718
905359.000,668,0.718
905390.000,668,0.718
905390.000,668,0.718
905390.000,669,0.719
905390.000,668,0.718
905390.000,668,0.718
905390.000,668,0.718
905390.000,668,0.718
905406.000,668,0.718
905406.000,668,0.718
905406.000,668,0.718
905422.000,668,0.718
905422.000,668,0.718
905453.000,668,0.718
905453.000,668,0.718
905453.000,668,0.718
905453.000,668,0.718
905453.000,668,0.718
905453.000,668,0.718
905453.000,668,0.718
905453.000,667,0.717
905469.000,668,0.718
905469.000,668,0.718
905469.000,668,0.718
905484.000,669,0.719
905484.000,668,0.718
905515.000,669,0.719
905515.000,669,0.719
905515.000,669,0.719
905515.000,668,0.718
905515.000,668,0.718
905515.000,668,0.718
905515.000,669,0.719
905531.000,669,0.719
905531.000,668,0.718
905531.000,668,0.718
905547.000,668,0.718
905547.000,668,0.718
905547.000,668,0.718
905578.000,669,0.719
905578.000,668,0.718
905578.000,668,0.718
905578.000,668,0.718
905578.000,668,0.718
905578.000,669,0.719
905594.000,669,0.719
905594.000,668,0.718
905594.000,669,0.719
905609.000,669,0.719
905609.000,669,0.719
905609.000,669,0.719
905625.000,669,0.719
905640.000,669,0.719
905640.000,669,0.719
905640.000,669,0.719
905640.000,669,0.719
905640.000,669,0.719
905640.000,669,0.719
905656.000,669,0.719
905656.000,669,0.719
905656.000,669,0.719
905672.000,668,0.718
905672.000,669,0.719
905672.000,669,0.719
905687.000,669,0.719
905719.000,669,0.719
905719.000,669,0.719
905719.000,669,0.719
905719.000,669,0.719
905719.000,669,0.719
905719.000,669,0.719
905719.000,670,0.720
905719.000,670,0.720
905734.000,670,0.720
905734.000,670,0.720
905765.000,670,0.720
905765.000,670,0.720
905765.000,670,0.720
905765.000,670,0.720
905765.000,671,0.722
905765.000,671,0.722
905765.000,671,0.722
905781.000,670,0.720
905781.000,670,0.720
905781.000,670,0.720
905781.000,671,0.722
905797.000,671,0.722
905797.000,671,0.722
905797.000,671,0.722
905812.000,671,0.722
905812.000,671,0.722
905844.000,671,0.722
905844.000,671,0.722
905844.000,671,0.722
905844.000,671,0.722
905844.000,671,0.722
905844.000,671,0.722
905844.000,671,0.722
905859.000,671,0.722
905859.000,671,0.722
905859.000,671,0.722
905890.000,671,0.722
905890.000,671,0.722
905890.000,671,0.722
905890.000,671,0.722
905890.000,671,0.722
905890.000,671,0.722
905906.000,671,0.722
905906.000,671,0.722
905906.000,672,0.723
905922.000,672,0.723
905922.000,672,0.723
905922.000,672,0.723
905937.000,672,0.723
905937.000,672,0.723
905937.000,672,0.723
905969.000,672,0.723
905969.000,672,0.723
905969.000,672,0.723
905969.000,672,0.723
905969.000,673,0.724
905969.000,673,0.724
905969.000,673,0.724
905984.000,672,0.723
905984.000,673,0.724
905984.000,673,0.724
906015.000,673,0.724
906015.000,673,0.724
906015.000,673,0.724
906015.000,673,0.724
906015.000,673,0.724
906015.000,673,0.724
906031.000,673,0.724
906031.000,674,0.725
906031.000,673,0.724
906047.000,673,0.724
906047.000,673,0.724
906047.000,673,0.724
906062.000,673,0.724
906062.000,672,0.723
906062.000,673,0.724
906078.000,673,0.724
906078.000,674,0.725
906094.000,673,0.724
906125.000,674,0.725
906125.000,673,0.724
906125.000,674,0.725
906125.000,674,0.725
906125.000,674,0.725
906125.000,674,0.725
906125.000,674,0.725
906125.000,674,0.725
906125.000,673,0.724
906125.000,673,0.724
906140.000,674,0.725
906140.000,673,0.724
906140.000,674,0.725
906156.000,674,0.725
906156.000,674,0.725
906156.000,673,0.724
906172.000,673,0.724
906172.000,673,0.724
906172.000,673,0.724
906187.000,674,0.725
906187.000,674,0.725
906187.000,673,0.724
906203.000,674,0.725
906203.000,674,0.725
906203.000,674,0.725
906219.000,674,0.725
906234.000,674,0.725
906265.000,674,0.725
906265.000,674,0.725
906265.000,674,0.725
906265.000,674,0.725
906265.000,673,0.724
906265.000,673,0.724
906265.000,674,0.725
906265.000,674,0.725
906265.000,674,0.725
906265.000,674,0.725
906265.000,674,0.725
906281.000,674,0.725
906281.000,674,0.725
906281.000,673,0.724
906297.000,674,0.725
906297.000,674,0.725
906297.000,674,0.725
906312.000,674,0.725
906312.000,674,0.725
906312.000,674,0.725
906328.000,674,0.725
906344.000,674,0.725
906344.000,674,0.725
906344.000,674,0.725
906344.000,674,0.725
906344.000,674,0.725
906359.000,674,0.725
906359.000,674,0.725
906359.000,674,0.725
906375.000,674,0.725
906390.000,674,0.725
906390.000,674,0.725
906390.000,674,0.725
906390.000,674,0.725
906390.000,674,0.725
906406.000,674,0.725
906406.000,674,0.725
906406.000,674,0.725
906422.000,675,0.726
906422.000,674,0.725
906422.000,674,0.725
906422.000,675,0.726
906453.000,674,0.725
906469.000,675,0.726
906469.000,674,0.725
906469.000,674,0.725
906469.000,675,0.726
906469.000,675,0.726
906469.000,675,0.726
906469.000,674,0.725
906469.000,674,0.725
906484.000,674,0.725
906515.000,674,0.725
906515.000,674,0.725
906515.000,674,0.725
906515.000,675,0.726
906515.000,675,0.726
906515.000,675,0.726
906515.000,675,0.726
906515.000,675,0.726
906531.000,675,0.726
906531.000,674,0.725
906531.000,674,0.725
906547.000,674,0.725
906547.000,675,0.726
906547.000,675,0.726
906547.000,675,0.726
906562.000,675,0.726
906562.000,675,0.726
906562.000,674,0.725
906594.000,675,0.726
906594.000,674,0.725
906594.000,675,0.726
906594.000,675,0.726
906594.000,675,0.726
906594.000,675,0.726
906609.000,675,0.726
906609.000,675,0.726
906609.000,675,0.726
906640.000,675,0.726
906640.000,675,0.726
906640.000,675,0.726
906640.000,675,0.726
906640.000,675,0.726
906640.000,675,0.726
906656.000,675,0.726
906656.000,675,0.726
906656.000,675,0.726
906672.000,675,0.726
906672.000,675,0.726
906672.000,675,0.726
906687.000,675,0.726
906687.000,675,0.726
906687.000,675,0.726
906703.000,675,0.726
906734.000,675,0.726
906750.000,675,0.726
906750.000,675,0.726
906750.000,675,0.726
906750.000,676,0.727
906750.000,675,0.726
906750.000,675,0.726
906750.000,676,0.727
906750.000,675,0.726
906750.000,675,0.726
906750.000,675,0.726
906750.000,675,0.726
906765.000,675,0.726
906765.000,675,0.726
906765.000,675,0.726
906781.000,675,0.726
906781.000,675,0.726
906781.000,675,0.726
906797.000,675,0.726
906797.000,675,0.726
906797.000,675,0.726
906812.000,675,0.726
906812.000,676,0.727
906812.000,676,0.727
906828.000,676,0.727
906828.000,676,0.727
906828.000,676,0.727
906859.000,675,0.726
906890.000,675,0.726
906890.000,676,0.727
906890.000,676,0.727
906890.000,676,0.727
906890.000,676,0.727
906890.000,675,0.726
906890.000,675,0.726
906890.000,676,0.727
906890.000,676,0.727
906890.000,675,0.726
906890.000,676,0.727
906890.000,675,0.726
906906.000,675,0.726
906906.000,675,0.726
906906.000,676,0.727
906922.000,676,0.727
906922.000,676,0.727
906922.000,675,0.726
906937.000,676,0.727
906937.000,676,0.727
906937.000,676,0.727
906953.000,676,0.727
906953.000,676,0.727
906953.000,676,0.727
906984.000,675,0.726
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907015.000,676,0.727
907031.000,676,0.727
907031.000,676,0.727
907031.000,676,0.727
907047.000,676,0.727
907047.000,676,0.727
907047.000,676,0.727
907062.000,676,0.727
907062.000,676,0.727
907062.000,676,0.727
907078.000,676,0.727
907078.000,676,0.727
907078.000,676,0.727
907109.000,676,0.727
907140.000,677,0.728
907140.000,676,0.727
907140.000,676,0.727
907140.000,676,0.727
907140.000,677,0.728
907140.000,677,0.728
907140.000,677,0.728
907140.000,677,0.728
907140.000,677,0.728
907140.000,678,0.729
907140.000,679,0.730
907156.000,680,0.731
907156.000,680,0.731
907156.000,680,0.731
907172.000,681,0.732
907172.000,680,0.731
907172.000,680,0.731
907187.000,680,0.731
907187.000,680,0.731
907187.000,680,0.731
907187.000,680,0.731
907203.000,680,0.731
907203.000,680,0.731
907234.000,680,0.731
907265.000,680,0.731
907265.000,680,0.731
907265.000,680,0.731
907265.000,680,0.731
907265.000,681,0.732
907265.000,681,0.732
907265.000,680,0.731
907265.000,680,0.731
907265.000,681,0.732
907265.000,681,0.732
907265.000,681,0.732
907265.000,681,0.732
907281.000,681,0.732
907281.000,681,0.732
907281.000,681,0.732
907297.000,681,0.732
907297.000,681,0.732
907297.000,681,0.732
907312.000,681,0.732
907312.000,681,0.732
907312.000,681,0.732
907328.000,682,0.733
907328.000,681,0.732
907328.000,681,0.732
907328.000,681,0.732
907390.000,681,0.732
907390.000,682,0.733
907390.000,681,0.732
907390.000,681,0.732
907390.000,682,0.733
907390.000,682,0.733
907390.000,682,0.733
907390.000,682,0.733
907390.000,682,0.733
907390.000,681,0.732
907390.000,682,0.733
907390.000,681,0.732
907406.000,681,0.732
907406.000,681,0.732
907406.000,682,0.733
907422.000,682,0.733
907422.000,682,0.733
907422.000,682,0.733
907437.000,682,0.733
907437.000,682,0.733
907437.000,682,0.733
907453.000,682,0.733
907453.000,682,0.733
907484.000,682,0.733
907500.000,682,0.733
907500.000,681,0.732
907500.000,682,0.733
907500.000,683,0.734
907500.000,683,0.734
907500.000,683,0.734
907500.000,682,0.733
907500.000,683,0.734
907500.000,683,0.734
907500.000,683,0.734
907515.000,682,0.733
907515.000,682,0.733
907515.000,683,0.734
907531.000,683,0.734
907531.000,683,0.734
907531.000,683,0.734
907547.000,683,0.734
907547.000,683,0.734
907547.000,683,0.734
907562.000,683,0.734
907562.000,683,0.734
907562.000,683,0.734
907578.000,683,0.734
907578.000,683,0.734
907578.000,683,0.734
907594.000,683,0.734
907609.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907640.000,683,0.734
907656.000,683,0.734
907656.000,683,0.734
907656.000,683,0.734
907656.000,683,0.734
907672.000,683,0.734
907672.000,683,0.734
907687.000,683,0.734
907687.000,683,0.734
907687.000,683,0.734
907687.000,683,0.734
907719.000,683,0.734
907719.000,683,0.734
907719.000,683,0.734
907719.000,683,0.734
907719.000,683,0.734
907719.000,683,0.734
907734.000,683,0.734
907734.000,683,0.734
907734.000,683,0.734
907750.000,683,0.734
907765.000,683,0.734
907765.000,684,0.735
907765.000,683,0.734
907765.000,684,0.735
907765.000,683,0.734
907781.000,684,0.735
907781.000,684,0.735
907781.000,683,0.734
907797.000,683,0.734
907797.000,683,0.734
907797.000,684,0.735
907812.000,683,0.734
907828.000,683,0.734
907828.000,683,0.734
907828.000,683,0.734
907828.000,682,0.733
907828.000,683,0.734
907828.000,684,0.735
907844.000,684,0.735
907844.000,684,0.735
907844.000,683,0.734
907859.000,683,0.734
907859.000,684,0.735
907859.000,684,0.735
907890.000,684,0.735
907890.000,684,0.735
907890.000,683,0.734
907890.000,683,0.734
907890.000,684,0.735
907890.000,684,0.735
907906.000,683,0.734
907906.000,685,0.737
907906.000,684,0.735
907922.000,684,0.735
907937.000,683,0.734
907937.000,683,0.734
907937.000,684,0.735
907937.000,684,0.735
907937.000,684,0.735
907953.000,684,0.735
907953.000,684,0.735
907953.000,684,0.735
907953.000,684,0.735
907969.000,684,0.735
907969.000,684,0.735
907984.000,684,0.735
907984.000,684,0.735
907984.000,684,0.735
907984.000,684,0.735
908000.000,684,0.735
908031.000,684,0.735
908031.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908062.000,685,0.737
908062.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908062.000,684,0.735
908078.000,684,0.735
908078.000,684,0.735
908078.000,684,0.735
908094.000,684,0.735
908094.000,684,0.735
908094.000,684,0.735
908109.000,684,0.735
908109.000,684,0.735
908109.000,684,0.735
908109.000,684,0.735
908125.000,684,0.735
908156.000,684,0.735
908172.000,684,0.735
908172.000,684,0.735
908172.000,684,0.735
908172.000,684,0.735
908172.000,684,0.735
908187.000,684,0.735
908187.000,684,0.735
908187.000,685,0.737
908187.000,684,0.735
908187.000,685,0.737
908187.000,685,0.737
908187.000,685,0.737
908187.000,684,0.735
908203.000,685,0.737
908203.000,685,0.737
908203.000,684,0.735
908219.000,684,0.735
908219.000,684,0.735
908219.000,684,0.735
908234.000,684,0.735
908234.000,685,0.737
908234.000,684,0.735
908250.000,684,0.735
908250.000,684,0.735
908250.000,685,0.737
908281.000,685,0.737
908312.000,685,0.737
908312.000,686,0.738
908312.000,685,0.737
908312.000,685,0.737
908312.000,685,0.737
908312.000,686,0.738
908312.000,686,0.738
908312.000,686,0.738
908312.000,686,0.738
908312.000,686,0.738
908312.000,686,0.738
908312.000,686,0.738
908328.000,687,0.739
908328.000,686,0.738
908328.000,687,0.739
908344.000,686,0.738
908344.000,686,0.738
908344.000,687,0.739
908359.000,687,0.739
908359.000,687,0.739
908359.000,687,0.739
908375.000,686,0.738
908375.000,687,0.739
908375.000,687,0.739
908437.000,687,0.739
908437.000,686,0.738
908437.000,686,0.738
908437.000,687,0.739
908437.000,687,0.739
908437.000,688,0.740
908437.000,689,0.741
908437.000,688,0.740
908437.000,688,0.740
908437.000,688,0.740
908437.000,688,0.740
908437.000,689,0.741
908437.000,689,0.741
908453.000,689,0.741
908453.000,689,0.741
908469.000,689,0.741
908469.000,689,0.741
908469.000,689,0.741
908469.000,689,0.741
908484.000,689,0.741
908484.000,689,0.741
908484.000,689,0.741
908500.000,689,0.741
908500.000,662,0.712
908500.000,662,0.712
908515.000,662,0.712
908515.000,662,0.712
908515.000,662,0.712
908531.000,662,0.712
908547.000,662,0.712
908578.000,662,0.712
908578.000,661,0.711
908578.000,661,0.711
908578.000,661,0.711
908578.000,660,0.710
908578.000,661,0.711
908578.000,660,0.710
908578.000,660,0.710
908578.000,660,0.710
908578.000,660,0.710
908594.000,660,0.710
908594.000,660,0.710
908594.000,661,0.711
908594.000,661,0.711
908609.000,661,0.711
908609.000,661,0.711
908609.000,660,0.710
908625.000,661,0.711
908625.000,661,0.711
908625.000,661,0.711
908672.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908703.000,661,0.711
908719.000,661,0.711
908719.000,661,0.711
908719.000,661,0.711
908734.000,661,0.711
908734.000,662,0.712
908734.000,661,0.711
908750.000,661,0.711
908750.000,662,0.712
908750.000,662,0.712
908765.000,662,0.712
908765.000,662,0.712
908765.000,662,0.712
908765.000,662,0.712
908812.000,662,0.712
908828.000,661,0.711
908828.000,662,0.712
908828.000,662,0.712
908828.000,662,0.712
908828.000,662,0.712
908828.000,662,0.712
908828.000,662,0.712
908828.000,661,0.711
908828.000,662,0.712
908828.000,661,0.711
908828.000,662,0.712
908844.000,662,0.712
908844.000,662,0.712
908844.000,662,0.712
908859.000,662,0.712
908859.000,662,0.712
908859.000,662,0.712
908875.000,662,0.712
908875.000,662,0.712
908875.000,662,0.712
908890.000,662,0.712
908890.000,663,0.713
908890.000,662,0.712
908922.000,662,0.712
908937.000,662,0.712
908937.000,662,0.712
908953.000,663,0.713
908953.000,663,0.713
908953.000,663,0.713
908953.000,662,0.712
908953.000,662,0.712
908953.000,662,0.712
908953.000,663,0.713
908953.000,662,0.712
908953.000,663,0.713
908953.000,662,0.712
908969.000,662,0.712
908969.000,663,0.713
908969.000,663,0.713
908984.000,663,0.713
908984.000,663,0.713
908984.000,663,0.713
909000.000,663,0.713
909000.000,663,0.713
909000.000,663,0.713
909015.000,663,0.713
909015.000,663,0.713
909015.000,663,0.713
909031.000,663,0.713
909062.000,663,0.713
909078.000,663,0.713
909078.000,663,0.713
909078.000,663,0.713
909078.000,662,0.712
909078.000,663,0.713
909078.000,663,0.713
909078.000,663,0.713
909078.000,663,0.713
909078.000,663,0.713
909078.000,663,0.713
909078.000,663,0.713
909094.000,663,0.713
909094.000,663,0.713
