Time(ms),ADC,Voltage(V)
739766.000,685,0.737
739782.000,685,0.737
739782.000,685,0.737
739782.000,685,0.737
739797.000,686,0.738
739813.000,685,0.737
739813.000,686,0.738
739813.000,686,0.738
739813.000,685,0.737
739813.000,685,0.737
739813.000,686,0.738
739828.000,686,0.738
739828.000,686,0.738
739828.000,685,0.737
739844.000,686,0.738
739844.000,686,0.738
739844.000,686,0.738
739860.000,685,0.737
739860.000,686,0.738
739860.000,686,0.738
739875.000,685,0.737
739875.000,685,0.737
739875.000,686,0.738
739891.000,685,0.737
739891.000,685,0.737
739891.000,686,0.738
739922.000,686,0.738
739922.000,686,0.738
739922.000,686,0.738
739922.000,686,0.738
739922.000,686,0.738
739922.000,686,0.738
739938.000,686,0.738
739938.000,686,0.738
739938.000,686,0.738
739953.000,686,0.738
739953.000,686,0.738
739953.000,686,0.738
739969.000,686,0.738
739969.000,686,0.738
739969.000,685,0.737
739985.000,686,0.738
739985.000,686,0.738
739985.000,686,0.738
739985.000,686,0.738
740000.000,686,0.738
740000.000,686,0.738
740000.000,686,0.738
740032.000,686,0.738
740032.000,686,0.738
740032.000,686,0.738
740047.000,686,0.738
740047.000,686,0.738
740047.000,686,0.738
740047.000,687,0.739
740047.000,686,0.738
740047.000,686,0.738
740063.000,686,0.738
740063.000,686,0.738
740063.000,686,0.738
740078.000,686,0.738
740078.000,686,0.738
740078.000,686,0.738
740094.000,686,0.738
740094.000,686,0.738
740094.000,686,0.738
740110.000,687,0.739
740110.000,686,0.738
740110.000,687,0.739
740125.000,686,0.738
740125.000,686,0.738
740141.000,686,0.738
740141.000,687,0.739
740157.000,687,0.739
740157.000,687,0.739
740157.000,686,0.738
740157.000,686,0.738
740157.000,686,0.738
740157.000,686,0.738
740172.000,686,0.738
740172.000,686,0.738
740172.000,686,0.738
740188.000,686,0.738
740188.000,686,0.738
740188.000,687,0.739
740203.000,687,0.739
740203.000,686,0.738
740203.000,686,0.738
740219.000,687,0.739
740219.000,687,0.739
740219.000,687,0.739
740235.000,687,0.739
740250.000,687,0.739
740250.000,687,0.739
740250.000,686,0.738
740250.000,687,0.739
740250.000,687,0.739
740266.000,687,0.739
740266.000,687,0.739
740266.000,687,0.739
740282.000,687,0.739
740282.000,687,0.739
740282.000,687,0.739
740282.000,687,0.739
740297.000,687,0.739
740297.000,686,0.738
740297.000,687,0.739
740313.000,687,0.739
740313.000,687,0.739
740313.000,687,0.739
740328.000,687,0.739
740328.000,687,0.739
740328.000,687,0.739
740344.000,687,0.739
740375.000,687,0.739
740375.000,687,0.739
740375.000,688,0.740
740375.000,687,0.739
740375.000,687,0.739
740375.000,687,0.739
740375.000,687,0.739
740375.000,687,0.739
740391.000,688,0.740
740391.000,687,0.739
740391.000,687,0.739
740407.000,688,0.740
740407.000,687,0.739
740407.000,687,0.739
740422.000,687,0.739
740422.000,687,0.739
740422.000,687,0.739
740438.000,688,0.740
740438.000,688,0.740
740438.000,688,0.740
740453.000,688,0.740
740453.000,687,0.739
740453.000,687,0.739
740453.000,688,0.740
740469.000,688,0.740
740469.000,688,0.740
740469.000,688,0.740
740500.000,688,0.740
740500.000,688,0.740
740500.000,688,0.740
740500.000,687,0.739
740500.000,688,0.740
740500.000,688,0.740
740516.000,688,0.740
740516.000,687,0.739
740516.000,688,0.740
740532.000,688,0.740
740532.000,688,0.740
740532.000,688,0.740
740547.000,688,0.740
740547.000,688,0.740
740547.000,688,0.740
740563.000,688,0.740
740563.000,688,0.740
740563.000,688,0.740
740578.000,688,0.740
740578.000,688,0.740
740578.000,688,0.740
740578.000,688,0.740
740594.000,688,0.740
740594.000,688,0.740
740610.000,687,0.739
740610.000,688,0.740
740625.000,688,0.740
740625.000,688,0.740
740625.000,688,0.740
740625.000,688,0.740
740625.000,688,0.740
740641.000,688,0.740
740641.000,688,0.740
740641.000,688,0.740
740657.000,688,0.740
740657.000,688,0.740
740657.000,688,0.740
740672.000,688,0.740
740672.000,688,0.740
740672.000,688,0.740
740688.000,688,0.740
740688.000,688,0.740
740688.000,688,0.740
740703.000,688,0.740
740703.000,688,0.740
740703.000,688,0.740
740719.000,688,0.740
740719.000,689,0.741
740719.000,688,0.740
740735.000,689,0.741
740735.000,688,0.740
740766.000,688,0.740
740766.000,688,0.740
740766.000,688,0.740
740766.000,688,0.740
740766.000,688,0.740
740766.000,688,0.740
740766.000,689,0.741
740766.000,688,0.740
740782.000,688,0.740
740782.000,688,0.740
740782.000,689,0.741
740797.000,689,0.741
740797.000,689,0.741
740797.000,688,0.740
740813.000,689,0.741
740813.000,689,0.741
740813.000,689,0.741
740828.000,688,0.740
740828.000,689,0.741
740828.000,689,0.741
740844.000,689,0.741
740844.000,689,0.741
740844.000,689,0.741
740860.000,689,0.741
740860.000,688,0.740
740860.000,689,0.741
740891.000,689,0.741
740891.000,689,0.741
740891.000,689,0.741
740891.000,689,0.741
740891.000,689,0.741
740891.000,689,0.741
740907.000,689,0.741
740907.000,689,0.741
740907.000,689,0.741
740922.000,689,0.741
740922.000,689,0.741
740922.000,689,0.741
740922.000,689,0.741
740938.000,689,0.741
740938.000,689,0.741
740938.000,689,0.741
740953.000,689,0.741
740953.000,689,0.741
740953.000,689,0.741
740969.000,689,0.741
740969.000,689,0.741
740969.000,689,0.741
740985.000,689,0.741
741016.000,689,0.741
741016.000,689,0.741
741016.000,689,0.741
741016.000,689,0.741
741016.000,689,0.741
741016.000,689,0.741
741016.000,689,0.741
741016.000,689,0.741
741032.000,689,0.741
741032.000,659,0.709
741032.000,658,0.708
741047.000,658,0.708
741047.000,658,0.708
741047.000,658,0.708
741063.000,658,0.708
741063.000,658,0.708
741063.000,658,0.708
741063.000,657,0.706
741078.000,657,0.706
741078.000,657,0.706
741078.000,657,0.706
741094.000,657,0.706
741094.000,658,0.708
741094.000,658,0.708
741110.000,657,0.706
741110.000,658,0.708
741110.000,658,0.708
741141.000,659,0.709
741141.000,658,0.708
741141.000,658,0.708
741141.000,659,0.709
741141.000,658,0.708
741141.000,658,0.708
741157.000,659,0.709
741157.000,659,0.709
741157.000,658,0.708
741172.000,658,0.708
741172.000,658,0.708
741172.000,658,0.708
741188.000,659,0.709
741188.000,659,0.709
741188.000,659,0.709
741203.000,659,0.709
741203.000,659,0.709
741203.000,659,0.709
741219.000,659,0.709
741219.000,659,0.709
741219.000,659,0.709
741235.000,659,0.709
741250.000,659,0.709
741250.000,659,0.709
741250.000,660,0.710
741250.000,659,0.709
741250.000,659,0.709
741250.000,659,0.709
741266.000,659,0.709
741266.000,659,0.709
741266.000,660,0.710
741282.000,661,0.711
741282.000,661,0.711
741282.000,661,0.711
741297.000,661,0.711
741297.000,661,0.711
741297.000,661,0.711
741313.000,661,0.711
741313.000,661,0.711
741313.000,661,0.711
741328.000,661,0.711
741328.000,662,0.712
741328.000,662,0.712
741344.000,662,0.712
741360.000,661,0.711
741360.000,661,0.711
741360.000,661,0.711
741360.000,661,0.711
741360.000,662,0.712
741375.000,661,0.711
741375.000,661,0.711
741375.000,661,0.711
741375.000,661,0.711
741391.000,662,0.712
741391.000,661,0.711
741407.000,661,0.711
741407.000,661,0.711
741407.000,662,0.712
741422.000,661,0.711
741422.000,661,0.711
741422.000,662,0.712
741422.000,662,0.712
741438.000,662,0.712
741438.000,662,0.712
741438.000,662,0.712
741469.000,662,0.712
741469.000,662,0.712
741469.000,662,0.712
741469.000,661,0.711
741469.000,662,0.712
741469.000,662,0.712
741485.000,662,0.712
741485.000,662,0.712
741485.000,662,0.712
741500.000,662,0.712
741500.000,662,0.712
741500.000,662,0.712
741516.000,662,0.712
741516.000,662,0.712
741516.000,662,0.712
741532.000,662,0.712
741532.000,662,0.712
741532.000,662,0.712
741547.000,662,0.712
741547.000,663,0.713
741547.000,662,0.712
741563.000,663,0.713
741578.000,662,0.712
741578.000,663,0.713
741578.000,663,0.713
741578.000,662,0.712
741578.000,663,0.713
741578.000,663,0.713
741594.000,662,0.712
741594.000,662,0.712
741594.000,663,0.713
741610.000,663,0.713
741610.000,663,0.713
741610.000,662,0.712
741625.000,662,0.712
741625.000,662,0.712
741625.000,663,0.713
741641.000,663,0.713
741641.000,663,0.713
741641.000,663,0.713
741657.000,663,0.713
741657.000,663,0.713
741657.000,663,0.713
741688.000,662,0.712
741688.000,664,0.714
741688.000,663,0.713
741688.000,663,0.713
741688.000,663,0.713
741688.000,663,0.713
741703.000,663,0.713
741703.000,663,0.713
741703.000,663,0.713
741719.000,663,0.713
741719.000,663,0.713
741719.000,663,0.713
741719.000,663,0.713
741735.000,663,0.713
741735.000,663,0.713
741735.000,663,0.713
741750.000,664,0.714
741750.000,663,0.713
741750.000,663,0.713
741766.000,663,0.713
741766.000,663,0.713
741766.000,663,0.713
741782.000,663,0.713
741797.000,663,0.713
741797.000,663,0.713
741797.000,663,0.713
741797.000,663,0.713
741797.000,664,0.714
741813.000,663,0.713
741813.000,664,0.714
741813.000,663,0.713
741828.000,663,0.713
741828.000,664,0.714
741828.000,664,0.714
741844.000,663,0.713
741844.000,664,0.714
741844.000,664,0.714
741860.000,664,0.714
741860.000,664,0.714
741860.000,664,0.714
741860.000,664,0.714
741875.000,664,0.714
741875.000,664,0.714
741875.000,664,0.714
741891.000,664,0.714
741907.000,664,0.714
741907.000,664,0.714
741907.000,664,0.714
741907.000,664,0.714
741907.000,664,0.714
741922.000,664,0.714
741922.000,664,0.714
741922.000,664,0.714
741938.000,664,0.714
741938.000,664,0.714
741938.000,665,0.715
741953.000,664,0.714
741953.000,665,0.715
741953.000,666,0.716
741969.000,666,0.716
741969.000,667,0.717
741969.000,667,0.717
741985.000,667,0.717
741985.000,667,0.717
741985.000,667,0.717
742000.000,667,0.717
742016.000,667,0.717
742016.000,667,0.717
742016.000,667,0.717
742016.000,667,0.717
742016.000,667,0.717
742032.000,667,0.717
742032.000,667,0.717
742032.000,667,0.717
742032.000,667,0.717
742047.000,667,0.717
742047.000,667,0.717
742047.000,668,0.718
742063.000,667,0.717
742063.000,667,0.717
742063.000,668,0.718
742078.000,668,0.718
742078.000,667,0.717
742078.000,668,0.718
742094.000,667,0.717
742094.000,667,0.717
742094.000,667,0.717
742110.000,668,0.718
742125.000,667,0.717
742125.000,668,0.718
742125.000,667,0.717
742125.000,667,0.717
742125.000,667,0.717
742141.000,668,0.718
742141.000,668,0.718
742141.000,668,0.718
742157.000,668,0.718
742157.000,668,0.718
742157.000,668,0.718
742172.000,668,0.718
742172.000,668,0.718
742172.000,668,0.718
742188.000,668,0.718
742188.000,668,0.718
742188.000,668,0.718
742188.000,667,0.717
742203.000,667,0.717
742203.000,668,0.718
742203.000,668,0.718
742219.000,668,0.718
742235.000,668,0.718
742235.000,668,0.718
742250.000,668,0.718
742250.000,668,0.718
742250.000,668,0.718
742250.000,668,0.718
742250.000,668,0.718
742250.000,668,0.718
742266.000,668,0.718
742266.000,668,0.718
742266.000,668,0.718
742282.000,668,0.718
742282.000,668,0.718
742282.000,668,0.718
742297.000,668,0.718
742297.000,668,0.718
742297.000,668,0.718
742313.000,668,0.718
742313.000,668,0.718
742313.000,668,0.718
742328.000,668,0.718
742328.000,668,0.718
742328.000,668,0.718
742328.000,668,0.718
742344.000,668,0.718
742344.000,668,0.718
742375.000,668,0.718
742375.000,668,0.718
742375.000,668,0.718
742375.000,668,0.718
742375.000,668,0.718
742375.000,668,0.718
742375.000,668,0.718
742391.000,668,0.718
742391.000,668,0.718
742391.000,668,0.718
742407.000,669,0.719
742407.000,668,0.718
742407.000,668,0.718
742422.000,668,0.718
742422.000,668,0.718
742422.000,668,0.718
742438.000,669,0.719
742438.000,668,0.718
742438.000,668,0.718
742453.000,668,0.718
742453.000,669,0.719
742453.000,668,0.718
742469.000,668,0.718
742469.000,669,0.719
742469.000,668,0.718
742485.000,668,0.718
742500.000,668,0.718
742500.000,668,0.718
742500.000,668,0.718
742500.000,668,0.718
742500.000,668,0.718
742500.000,668,0.718
742516.000,668,0.718
742516.000,668,0.718
742516.000,668,0.718
742532.000,669,0.719
742532.000,668,0.718
742532.000,668,0.718
742547.000,668,0.718
742547.000,668,0.718
742547.000,668,0.718
742563.000,669,0.719
742563.000,668,0.718
742563.000,669,0.719
742578.000,669,0.719
742578.000,668,0.718
742578.000,669,0.719
742594.000,669,0.719
742594.000,669,0.719
742594.000,669,0.719
742610.000,669,0.719
742610.000,669,0.719
742625.000,668,0.718
742625.000,669,0.719
742641.000,669,0.719
742641.000,669,0.719
742641.000,668,0.718
742641.000,668,0.718
742641.000,669,0.719
742641.000,668,0.718
742657.000,668,0.718
742657.000,669,0.719
742657.000,669,0.719
742672.000,669,0.719
742672.000,669,0.719
742672.000,669,0.719
742688.000,669,0.719
742688.000,669,0.719
742688.000,669,0.719
742703.000,669,0.719
742703.000,669,0.719
742703.000,669,0.719
742719.000,669,0.719
742735.000,669,0.719
742750.000,668,0.718
742750.000,669,0.719
742750.000,669,0.719
742750.000,669,0.719
742750.000,669,0.719
742750.000,669,0.719
742750.000,669,0.719
742766.000,669,0.719
742766.000,669,0.719
742766.000,669,0.719
742782.000,669,0.719
742782.000,669,0.719
742782.000,669,0.719
742797.000,669,0.719
742797.000,669,0.719
742797.000,669,0.719
742813.000,670,0.720
742813.000,669,0.719
742813.000,669,0.719
742813.000,669,0.719
742828.000,669,0.719
742844.000,669,0.719
742844.000,669,0.719
742844.000,669,0.719
742844.000,669,0.719
742844.000,669,0.719
742860.000,669,0.719
742860.000,670,0.720
742860.000,670,0.720
742875.000,669,0.719
742875.000,669,0.719
742875.000,669,0.719
742891.000,670,0.720
742891.000,670,0.720
742891.000,670,0.720
742907.000,671,0.722
742907.000,671,0.722
742907.000,671,0.722
742922.000,672,0.723
742922.000,671,0.722
742922.000,672,0.723
742938.000,671,0.722
742953.000,671,0.722
742953.000,671,0.722
742953.000,671,0.722
742953.000,671,0.722
742953.000,671,0.722
742969.000,671,0.722
742969.000,671,0.722
742969.000,671,0.722
742985.000,671,0.722
742985.000,671,0.722
742985.000,671,0.722
742985.000,671,0.722
743000.000,671,0.722
743000.000,671,0.722
743000.000,671,0.722
743016.000,672,0.723
743016.000,672,0.723
743016.000,672,0.723
743032.000,671,0.722
743032.000,671,0.722
743032.000,671,0.722
743047.000,671,0.722
743063.000,672,0.723
743063.000,671,0.722
743063.000,672,0.723
743063.000,672,0.723
743063.000,672,0.723
743078.000,671,0.722
743078.000,671,0.722
743078.000,671,0.722
743094.000,671,0.722
743094.000,671,0.722
743094.000,672,0.723
743110.000,671,0.722
743110.000,671,0.722
743110.000,672,0.723
743110.000,672,0.723
743125.000,672,0.723
743125.000,672,0.723
743125.000,672,0.723
743141.000,672,0.723
743141.000,672,0.723
743141.000,672,0.723
743157.000,671,0.722
743172.000,671,0.722
743172.000,672,0.723
743172.000,671,0.722
743172.000,672,0.723
743172.000,671,0.722
743188.000,672,0.723
743188.000,672,0.723
743188.000,672,0.723
743203.000,671,0.722
743203.000,672,0.723
743203.000,672,0.723
743219.000,672,0.723
743219.000,672,0.723
743219.000,673,0.724
743235.000,672,0.723
743235.000,673,0.724
743235.000,673,0.724
743250.000,673,0.724
743250.000,672,0.723
743250.000,673,0.724
743266.000,672,0.723
743297.000,673,0.724
743297.000,672,0.723
743297.000,673,0.724
743297.000,672,0.723
743297.000,673,0.724
743297.000,673,0.724
743297.000,673,0.724
743297.000,673,0.724
743297.000,673,0.724
743313.000,673,0.724
743313.000,673,0.724
743313.000,673,0.724
743328.000,673,0.724
743328.000,673,0.724
743328.000,673,0.724
743344.000,673,0.724
743344.000,673,0.724
743344.000,673,0.724
743360.000,673,0.724
743360.000,673,0.724
743360.000,673,0.724
743375.000,673,0.724
743375.000,673,0.724
743375.000,673,0.724
743391.000,673,0.724
743391.000,673,0.724
743391.000,673,0.724
743407.000,673,0.724
743422.000,673,0.724
743422.000,673,0.724
743422.000,674,0.725
743422.000,673,0.724
743422.000,673,0.724
743422.000,673,0.724
743438.000,673,0.724
743438.000,673,0.724
743438.000,673,0.724
743453.000,673,0.724
743453.000,673,0.724
743453.000,673,0.724
743469.000,673,0.724
743469.000,673,0.724
743469.000,673,0.724
743485.000,673,0.724
743485.000,673,0.724
743485.000,673,0.724
743500.000,673,0.724
743500.000,673,0.724
743500.000,674,0.725
743516.000,673,0.724
743516.000,673,0.724
743547.000,673,0.724
743547.000,673,0.724
743547.000,673,0.724
743547.000,673,0.724
743547.000,673,0.724
743547.000,673,0.724
743547.000,673,0.724
743563.000,673,0.724
743563.000,673,0.724
743563.000,673,0.724
743578.000,673,0.724
743578.000,674,0.725
743578.000,673,0.724
743578.000,673,0.724
743594.000,674,0.725
743594.000,674,0.725
743594.000,673,0.724
743610.000,673,0.724
743610.000,673,0.724
743610.000,673,0.724
743625.000,673,0.724
743625.000,674,0.725
743625.000,673,0.724
743641.000,673,0.724
743641.000,673,0.724
743641.000,673,0.724
743657.000,673,0.724
743672.000,673,0.724
743672.000,673,0.724
743672.000,673,0.724
743672.000,674,0.725
743672.000,673,0.724
743688.000,674,0.725
743688.000,674,0.725
743688.000,674,0.725
743703.000,674,0.725
743703.000,674,0.725
743703.000,674,0.725
743719.000,674,0.725
743719.000,674,0.725
743719.000,674,0.725
743735.000,674,0.725
743735.000,673,0.724
743735.000,674,0.725
743750.000,674,0.725
743750.000,674,0.725
743750.000,673,0.724
743750.000,674,0.725
743766.000,674,0.725
743782.000,673,0.724
743782.000,674,0.725
743782.000,674,0.725
743782.000,674,0.725
743782.000,674,0.725
743797.000,674,0.725
743797.000,674,0.725
743797.000,673,0.724
743813.000,674,0.725
743813.000,674,0.725
743813.000,675,0.726
743828.000,676,0.727
743828.000,675,0.726
743828.000,675,0.726
743844.000,676,0.727
743844.000,676,0.727
743844.000,675,0.726
743860.000,675,0.726
743860.000,675,0.726
743860.000,676,0.727
743875.000,675,0.726
743891.000,675,0.726
743891.000,676,0.727
743891.000,675,0.726
743891.000,676,0.727
743891.000,676,0.727
743907.000,676,0.727
743907.000,675,0.726
743907.000,675,0.726
743907.000,676,0.727
743922.000,676,0.727
743922.000,675,0.726
743922.000,675,0.726
743938.000,676,0.727
743938.000,676,0.727
743938.000,676,0.727
743953.000,676,0.727
743953.000,675,0.726
743953.000,676,0.727
743969.000,675,0.726
743969.000,676,0.727
743969.000,676,0.727
743985.000,676,0.727
744000.000,675,0.726
744016.000,676,0.727
744016.000,676,0.727
744016.000,676,0.727
744016.000,676,0.727
744016.000,675,0.726
744016.000,676,0.727
744016.000,675,0.726
744032.000,676,0.727
744032.000,676,0.727
744032.000,676,0.727
744047.000,676,0.727
744047.000,676,0.727
744047.000,676,0.727
744063.000,675,0.726
744063.000,676,0.727
744063.000,676,0.727
744063.000,676,0.727
744078.000,675,0.726
744078.000,675,0.726
744078.000,676,0.727
744094.000,676,0.727
744125.000,676,0.727
744125.000,676,0.727
744125.000,676,0.727
744125.000,676,0.727
744125.000,676,0.727
744125.000,676,0.727
744125.000,676,0.727
744125.000,676,0.727
744141.000,676,0.727
744141.000,676,0.727
744141.000,677,0.728
744157.000,676,0.727
744157.000,676,0.727
744157.000,677,0.728
